,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000027753000,-0.000011795000,0.000005658000,5.588023334000,-0.800632485000,0.456958968000,130.404893387007,-7.925652857130,2.092961779313
2,0.000055507000,-0.000023591000,0.000011315000,11.176046667000,-1.601264969000,0.913917935000,130.419945376286,-8.020955487859,2.111121768342
3,0.000083260000,-0.000035386000,0.000016973000,16.764070001000,-2.401897454000,1.370876903000,130.559804341653,-7.986885150348,2.112571952394
4,0.000111014000,-0.000047182000,0.000022630000,22.352093334000,-3.202529939000,1.827835870000,130.704561145943,-7.952104589082,2.114330927361
5,0.000138767000,-0.000058977000,0.000028288000,27.940116668000,-4.003162423000,2.284794838000,130.854331437984,-7.916596484710,2.116405296502
6,0.000166520000,-0.000070773000,0.000033946000,33.528140001000,-4.803794908000,2.741753805000,131.009159453435,-7.880351504317,2.118803279036
7,0.000194274000,-0.000082568000,0.000039603000,39.116163335000,-5.604427393000,3.198712773000,131.169158216008,-7.843338136099,2.121528682749
8,0.000222027000,-0.000094363000,0.000045261000,44.704186668000,-6.405059877000,3.655671740000,131.334354083467,-7.805556685088,2.124589314398
9,0.000249781000,-0.000106159000,0.000050918000,50.292210002000,-7.205692362000,4.112630708000,131.504798310223,-7.767001051415,2.127990359376
10,0.000277534000,-0.000117954000,0.000056576000,55.880233335000,-8.006324847000,4.569589675000,131.680549168617,-7.727655009082,2.131733547569
11,0.000305287000,-0.000129750000,0.000062233000,61.468256669000,-8.806957331000,5.026548643000,131.861610517685,-7.687514135711,2.135822922223
12,0.000333041000,-0.000141545000,0.000067891000,67.056280002000,-9.607589816000,5.483507611000,132.048001234967,-7.646576434161,2.140261412127
13,0.000360794000,-0.000153341000,0.000073549000,72.644303336000,-10.408222300000,5.940466578000,132.239705992001,-7.604846096458,2.145049793818
14,0.000388548000,-0.000165136000,0.000079206000,78.232326669000,-11.208854785000,6.397425546000,132.436761297717,-7.562298878690,2.150187152992
15,0.000416301000,-0.000176931000,0.000084864000,83.820350003000,-12.009487270000,6.854384513000,132.639088736182,-7.518959806638,2.155674335666
16,0.000444054000,-0.000188727000,0.000090521000,89.408373336000,-12.810119754000,7.311343481000,132.846653576087,-7.474836185192,2.161509255150
17,0.000471808000,-0.000200522000,0.000096179000,94.996396670000,-13.610752239000,7.768302448000,133.059405430071,-7.429929094364,2.167689177429
18,0.000499561000,-0.000212318000,0.000101837000,100.584420003000,-14.411384724000,8.225261416000,133.277257317699,-7.384257389423,2.174210437196
19,0.000527315000,-0.000224113000,0.000107494000,106.172443337000,-15.212017208000,8.682220383000,133.500188784974,-7.337806808318,2.181068030510
20,0.000567835000,-0.000249534000,0.000116107000,113.763457741000,-18.273054921000,9.377855288000,133.557901374371,-7.407900394087,2.187646485955
21,0.000619230000,-0.000286423000,0.000127263000,123.070039608000,-23.227749366000,10.278915509000,133.594186898176,-7.582095715677,2.186796155818
22,0.000671098000,-0.000323664000,0.000138557000,132.461148817000,-28.231180455000,11.191148071000,133.892406346728,-7.668303231819,2.174954073439
23,0.000786642000,-0.000399230000,0.000164989000,140.669063348000,-31.871208751000,12.002678247000,133.922660687327,-7.992423147738,2.197318231167
24,0.001890084000,-0.001122286000,0.000462113000,144.851323391000,-33.575172056000,13.737576880000,144.150639397941,-10.353533823203,3.038406746155
25,0.003339883000,-0.002084361000,0.000885633000,149.432079666000,-36.210986140000,15.669143807000,156.392130468161,-10.705030344635,3.583873550213
26,0.004934872000,-0.003153227000,0.001392121000,153.844471886000,-38.935495467000,17.707493636000,155.027708879110,-10.818578437598,3.450278447893
27,0.006665609000,-0.004333460000,0.002020658000,157.347196386000,-42.378121317000,20.626985655000,152.552932757415,-10.887308068015,3.219704714892
28,0.008540602000,-0.005637735000,0.002804692000,159.970343413000,-46.422905712000,24.291755876000,150.456110718294,-10.937110918195,3.017528189616
29,0.010520641000,-0.006991404000,0.003588618000,165.585048335000,-47.253075287000,25.031704605000,149.611152794435,-11.062760031650,2.797301083048
30,0.012726948000,-0.008495847000,0.004461354000,171.240625645000,-48.179743102000,25.803661965000,151.678823231523,-11.248780458293,2.605788706396
31,0.015169267000,-0.010156880000,0.005426758000,176.967244183000,-49.144520538000,26.596818168000,154.885062525343,-11.335840859703,2.463567750157
32,0.017826993000,-0.011959002000,0.006475805000,182.720128724000,-50.052603938000,27.377370292000,160.378766912616,-11.417892809379,2.349567492367
33,0.020611754000,-0.013837345000,0.007566114000,188.540227469000,-50.611217189000,27.998596616000,169.066121591419,-11.481796099935,2.290736958725
34,0.023662323000,-0.015888076000,0.008755656000,194.348787060000,-51.276307630000,28.664601583000,179.406961514554,-11.351754475631,2.330149890017
35,0.027029349000,-0.018144566000,0.010062669000,200.237558024000,-52.017933272000,29.340864118000,189.231372392199,-10.942416649774,2.454211291660
36,0.030799513000,-0.020665808000,0.011518317000,206.240390144000,-52.938701273000,30.015642656000,198.998970642530,-10.416701772923,2.615938533137
37,0.034867165000,-0.023380353000,0.013083144000,212.195346211000,-53.895429165000,30.719777443000,209.406679999248,-9.936231329082,2.779499697058
38,0.039252881000,-0.026300731000,0.014765216000,218.161192321000,-54.829850702000,31.441965666000,220.654094186939,-9.613769911128,2.920862271399
39,0.043971188000,-0.029436039000,0.016570760000,224.121477196000,-55.759231727000,32.183437132000,231.078842190982,-9.416990919353,3.023631382353
40,0.049036375000,-0.032795003000,0.018505756000,230.079933923000,-56.678834119000,32.940639134000,240.790923770140,-9.339882142064,3.091083290378
41,0.054467276000,-0.036389351000,0.020578070000,236.036966333000,-57.588514641000,33.713287134000,249.850301718450,-9.364999404978,3.128834969767
42,0.060277333000,-0.040227205000,0.022793661000,241.992389144000,-58.488709055000,34.501700429000,258.343141153283,-9.473032132137,3.143490488930
43,0.066483146000,-0.044318705000,0.025159711000,247.947490180000,-59.377579761000,35.304511611000,266.353160889805,-9.645406825548,3.141551494147
44,0.073102492000,-0.048674700000,0.027683859000,253.901920187000,-60.253132655000,36.119915252000,273.899337732394,-9.860554163175,3.129323518830
45,0.080149215000,-0.053303423000,0.030372335000,259.855908807000,-61.116037959000,36.947425094000,281.016347793155,-10.099647391265,3.112500643256
46,0.087640839000,-0.058215454000,0.033232999000,265.808530278000,-61.964343217000,37.787992239000,287.716074933324,-10.343174912921,3.096405732526
47,0.095592603000,-0.063419808000,0.036272581000,271.761333816000,-62.797197712000,38.637714708000,293.998438101484,-10.569690631034,3.086417326862
48,0.104021072000,-0.068926344000,0.039498768000,277.712434742000,-63.614657806000,39.499555368000,299.886366623156,-10.756025300351,3.088445738906
49,0.112940625000,-0.074743396000,0.042918192000,283.662480829000,-64.414813806000,40.370389528000,305.423966973987,-10.872847494603,3.110111546662
50,0.122370163000,-0.080882218000,0.046539408000,289.611688365000,-65.197855835000,41.250746583000,310.699311188943,-10.879621934679,3.162462005293
