,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020931000,-0.000005904000,0.000001073000,4.421587505000,0.086686320000,0.086703337000,4.421448149359,0.045830113698,-0.182316462482
2,0.000041863000,-0.000011808000,0.000002147000,8.843175010000,0.173372639000,0.173406674000,8.814546871282,0.128512938530,-0.078912108995
3,0.000062794000,-0.000017711000,0.000003220000,13.264762516000,0.260058959000,0.260110011000,13.207435568755,0.211342011353,0.024417412061
4,0.000083725000,-0.000023615000,0.000004294000,17.686350021000,0.346745278000,0.346813348000,17.600324399201,0.293961562850,0.127819977029
5,0.000104657000,-0.000029519000,0.000005367000,22.107937526000,0.433431598000,0.433516685000,21.993422886186,0.376643406172,0.231148702324
6,0.000125588000,-0.000035423000,0.000006441000,26.529525031000,0.520117917000,0.520220022000,26.386311716632,0.459262957670,0.334551267292
7,0.000146519000,-0.000041326000,0.000007514000,30.951112536000,0.606804237000,0.606923359000,30.779200414105,0.542092030493,0.437880788348
8,0.000167451000,-0.000047230000,0.000008588000,35.372700041000,0.693490556000,0.693626696000,35.172299136028,0.624774855325,0.541285141835
9,0.000188382000,-0.000053134000,0.000009661000,39.794287547000,0.780176876000,0.780330033000,39.565187731536,0.707393425313,0.644612078611
10,0.000209313000,-0.000059038000,0.000010735000,44.215875052000,0.866863195000,0.867033370000,43.958076561982,0.790012976810,0.748014643579
11,0.000230245000,-0.000064941000,0.000011808000,48.637462557000,0.953549515000,0.953736707000,48.351175150932,0.872905322967,0.851345953154
12,0.000251176000,-0.000070845000,0.000012882000,53.059050062000,1.040235835000,1.040440044000,52.744063981378,0.955524874465,0.954748518122
13,0.000272107000,-0.000076749000,0.000013955000,57.480637567000,1.126922154000,1.127143381000,57.136952576886,1.038143444453,1.058075454898
14,0.000293039000,-0.000082653000,0.000015029000,61.902225072000,1.213608474000,1.213846718000,61.530051298809,1.120826269285,1.161479808385
15,0.000313970000,-0.000088556000,0.000016102000,66.323812578000,1.300294793000,1.300550055000,65.922939996282,1.203655342108,1.264809329441
16,0.000334901000,-0.000094460000,0.000017176000,70.745400083000,1.386981113000,1.387253392000,70.315828826728,1.286274893605,1.368211894409
17,0.000355833000,-0.000100364000,0.000018249000,75.166987588000,1.473667432000,1.473956729000,74.708927313713,1.368956736927,1.471540619704
18,0.000376764000,-0.000106268000,0.000019322000,79.588575093000,1.560353752000,1.560660066000,79.101815909221,1.451575306915,1.574867556480
19,0.000397695000,-0.000112171000,0.000020396000,84.010162598000,1.647040071000,1.647363403000,83.494704841632,1.534405361248,1.678272705728
20,0.000418627000,-0.000118075000,0.000021469000,88.431750103000,1.733726391000,1.734066740000,87.887803328618,1.617087204570,1.781601431023
21,0.000439558000,-0.000123979000,0.000022543000,92.853337609000,1.820412710000,1.820770077000,92.280692159063,1.699706756068,1.885003995991
22,0.000460490000,-0.000129883000,0.000023616000,97.274925114000,1.907099030000,1.907473414000,96.673790646049,1.782388599389,1.988332721285
23,0.000481421000,-0.000135787000,0.000024690000,101.696512619000,1.993785350000,1.994176751000,101.066679476494,1.865008150887,2.091735286254
24,0.000502352000,-0.000141690000,0.000025763000,106.118100124000,2.080471669000,2.080880088000,105.459568173968,1.947837223710,2.195064807310
25,0.000523284000,-0.000147594000,0.000026837000,110.539687629000,2.167157989000,2.167583425000,109.852666895891,2.030520048542,2.298469160797
26,0.000544215000,-0.000153498000,0.000027910000,114.961275134000,2.253844308000,2.254286762000,114.245555491399,2.113138618530,2.401796097573
27,0.000565146000,-0.000159402000,0.000028984000,119.382862640000,2.340530628000,2.340990099000,118.638444321844,2.195758170028,2.505198662541
28,0.000586078000,-0.000165305000,0.000030057000,123.804450145000,2.427216947000,2.427693436000,123.031542910795,2.278650516184,2.608529972116
29,0.000607009000,-0.000171209000,0.000031131000,128.226037650000,2.513903267000,2.514396773000,127.424431741240,2.361270067682,2.711932537084
30,0.000627940000,-0.000177113000,0.000032204000,132.647625155000,2.600589586000,2.601100110000,131.817320336749,2.443888637670,2.815259473860
31,0.000648872000,-0.000183017000,0.000033278000,137.069212660000,2.687275906000,2.687803447000,136.210419058671,2.526571462502,2.918663827346
32,0.000669803000,-0.000188920000,0.000034351000,141.490800165000,2.773962226000,2.774506784000,140.603307756145,2.609400535325,3.021993348403
33,0.000690734000,-0.000194824000,0.000035425000,145.912387671000,2.860648545000,2.861210121000,144.996196586590,2.692020086822,3.125395913371
34,0.000711666000,-0.000200728000,0.000036498000,150.333975176000,2.947334865000,2.947913458000,149.389295073576,2.774701930144,3.228724638665
35,0.000732597000,-0.000206632000,0.000037571000,154.755562681000,3.034021184000,3.034616795000,153.782183669084,2.857320500133,3.332051575441
36,0.000753528000,-0.000212535000,0.000038645000,159.177150186000,3.120707504000,3.121320132000,158.175072601495,2.940150554465,3.435456724690
37,0.000774460000,-0.000218439000,0.000039718000,163.598737691000,3.207393823000,3.208023469000,162.568171088480,3.022832397787,3.538785449984
38,0.000795391000,-0.000224343000,0.000040792000,168.020325197000,3.294080143000,3.294726806000,166.961059918926,3.105451949285,3.642188014953
39,0.000816322000,-0.000230247000,0.000041865000,172.441912702000,3.380766462000,3.381430142000,171.353948514434,3.188070519273,3.745514951729
40,0.000837254000,-0.000236150000,0.000042939000,176.863500207000,3.467452782000,3.468133479000,175.747047338322,3.270963846939,3.848921889496
41,0.000858185000,-0.000242054000,0.000044012000,181.285087712000,3.554139101000,3.554836816000,180.139935933830,3.353582416927,3.952248826272
42,0.000879116000,-0.000247958000,0.000045086000,185.706675217000,3.640825421000,3.641540153000,184.532824764276,3.436201968425,4.055651391240
43,0.000900048000,-0.000253862000,0.000046159000,190.128262722000,3.727511741000,3.728243490000,188.925923251261,3.518883811747,4.158980116534
44,0.000920979000,-0.000259766000,0.000047233000,194.549850228000,3.814198060000,3.814946827000,193.318812081707,3.601503363245,4.262382681502
45,0.000941910000,-0.000265669000,0.000048306000,198.971437733000,3.900884380000,3.901650164000,197.711700779180,3.684332436068,4.365712202559
46,0.000962842000,-0.000271573000,0.000049380000,203.393025238000,3.987570699000,3.988353501000,202.104799501103,3.767015260899,4.469116556045
47,0.000983773000,-0.000277477000,0.000050453000,207.814612743000,4.074257019000,4.075056838000,206.497688096611,3.849633830887,4.572443492821
48,0.001004704000,-0.000283381000,0.000051527000,212.236200248000,4.160943338000,4.161760175000,210.890576927057,3.932253382385,4.675846057790
