,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017519000,-0.000007391000,0.000003482000,3.531091282000,-0.492696914000,0.281205518000,3.705712769996,-0.480711759772,-0.010073396831
2,0.000035037000,-0.000014781000,0.000006963000,7.062182564000,-0.985393827000,0.562411037000,7.382655961693,-0.924488815263,0.265421773165
3,0.000052556000,-0.000022172000,0.000010445000,10.593273846000,-1.478090741000,0.843616555000,11.059809177839,-1.368412118745,0.540991775592
4,0.000070074000,-0.000029562000,0.000013926000,14.124365129000,-1.970787655000,1.124822074000,14.736752369535,-1.812189174236,0.816486945588
5,0.000087593000,-0.000036953000,0.000017408000,17.655456411000,-2.463484568000,1.406027592000,18.413905585681,-2.256112477718,1.092056948015
6,0.000105111000,-0.000044344000,0.000020890000,21.186547693000,-2.956181482000,1.687233111000,22.090848910350,-2.700099054534,1.367625161923
7,0.000122630000,-0.000051734000,0.000024371000,24.717638975000,-3.448878395000,1.968438629000,25.768001993523,-3.143812836691,1.643122120438
8,0.000140149000,-0.000059125000,0.000027853000,28.248730257000,-3.941575309000,2.249644148000,29.445155209669,-3.587736140173,1.918692122865
9,0.000157667000,-0.000066515000,0.000031334000,31.779821539000,-4.434272223000,2.530849666000,33.122098401366,-4.031513195664,2.194187292861
10,0.000175186000,-0.000073906000,0.000034816000,35.310912822000,-4.926969136000,2.812055185000,36.799251617512,-4.475436499146,2.469757295288
11,0.000192704000,-0.000081297000,0.000038298000,38.842004104000,-5.419666050000,3.093260703000,40.476194942180,-4.919423075962,2.745325509196
12,0.000210223000,-0.000088687000,0.000041779000,42.373095386000,-5.912362964000,3.374466222000,44.153348025354,-5.363136858119,3.020822467711
13,0.000227741000,-0.000096078000,0.000045261000,45.904186668000,-6.405059877000,3.655671740000,47.830291350022,-5.807123434935,3.296390681619
14,0.000245260000,-0.000103468000,0.000048742000,49.435277950000,-6.897756791000,3.936877259000,51.507444433196,-6.250837217092,3.571887640134
