,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014568000,-0.000005972000,0.000002611000,2.948318462000,-0.369522685000,0.210904139000,3.086263079028,-0.369582739602,-0.077556376138
2,0.000029135000,-0.000011943000,0.000005222000,5.896636923000,-0.739045370000,0.421808278000,6.143756814694,-0.702229793414,0.130531442744
3,0.000043703000,-0.000017915000,0.000007834000,8.844955385000,-1.108568056000,0.632712417000,9.201460574809,-1.035023095217,0.338694094057
4,0.000058270000,-0.000023886000,0.000010445000,11.793273846000,-1.478090741000,0.843616555000,12.258954310475,-1.367670149028,0.546781912939
5,0.000072838000,-0.000029858000,0.000013056000,14.741592308000,-1.847613426000,1.054520694000,15.316657835652,-1.700464432340,0.754868936059
6,0.000087405000,-0.000035829000,0.000015667000,17.689910770000,-2.217136111000,1.265424833000,18.374151571318,-2.033111486152,0.962956754941
7,0.000101973000,-0.000041801000,0.000018278000,20.638229231000,-2.586658797000,1.476328972000,21.431855096496,-2.365905769464,1.171043778062
8,0.000116540000,-0.000047772000,0.000020890000,23.586547693000,-2.956181482000,1.687233111000,24.489349067099,-2.698551841766,1.379207225136
9,0.000131108000,-0.000053744000,0.000023501000,26.534866155000,-3.325704167000,1.898137250000,27.547052592276,-3.031346125078,1.587294248256
10,0.000145675000,-0.000059715000,0.000026112000,29.483184616000,-3.695226852000,2.109041389000,30.604546327942,-3.363993178890,1.795382067139
11,0.000160243000,-0.000065687000,0.000028723000,32.431503078000,-4.064749537000,2.319945528000,33.662249853120,-3.696787462202,2.003469090259
12,0.000174810000,-0.000071658000,0.000031334000,35.379821539000,-4.434272223000,2.530849666000,36.719743588786,-4.029434516013,2.211556909141
13,0.000189378000,-0.000077630000,0.000033946000,38.328140001000,-4.803794908000,2.741753805000,39.777447348900,-4.362227817816,2.419719560453
14,0.000203945000,-0.000083601000,0.000036557000,41.276458463000,-5.173317593000,2.952657944000,42.834941084566,-4.694874871627,2.627807379336
15,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,45.892644609744,-5.027669154940,2.835894402456
16,0.000233080000,-0.000095544000,0.000041779000,47.173095386000,-5.912362964000,3.374466222000,48.950138345410,-5.360316208751,3.043982221338
17,0.000247648000,-0.000101516000,0.000044390000,50.121413847000,-6.281885649000,3.585370361000,52.007841870587,-5.693110492064,3.252069244458
18,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,55.065335606253,-6.025757545875,3.460157063340
19,0.000276783000,-0.000113459000,0.000049613000,56.018050771000,-7.020931019000,4.007178639000,58.123039366368,-6.358550847678,3.668319714653
