,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000021448000,-0.000003856000,0.000003072000,4.682506306000,0.594926892000,0.248115098000,4.530640508007,0.511614270389,-0.024918435929
2,0.000042896000,-0.000007713000,0.000006144000,9.365012613000,1.189853784000,0.496230197000,9.032721360197,1.059806494233,0.235803943120
3,0.000064343000,-0.000011569000,0.000009216000,14.047518919000,1.784780675000,0.744345295000,13.534592422875,1.608145947579,0.496527117931
4,0.000085791000,-0.000015425000,0.000012288000,18.730025225000,2.379707567000,0.992460393000,18.036673377031,2.156548674258,0.757252081260
5,0.000107239000,-0.000019282000,0.000015360000,23.412531531000,2.974634459000,1.240575492000,22.538754229221,2.704740898102,1.017974460309
6,0.000128687000,-0.000023138000,0.000018431000,28.095037838000,3.569561351000,1.488690590000,27.040834948440,3.253142643272,1.278623795446
7,0.000150134000,-0.000026994000,0.000021503000,32.777544144000,4.164488243000,1.736805688000,31.542706011118,3.801482096617,1.539346970257
8,0.000171582000,-0.000030850000,0.000024575000,37.460050450000,4.759415135000,1.984920787000,36.044786965274,4.349884823296,1.800071933586
9,0.000193030000,-0.000034707000,0.000027647000,42.142556757000,5.354342026000,2.233035885000,40.546867817464,4.898077047141,2.060794312635
10,0.000214478000,-0.000038563000,0.000030719000,46.825063063000,5.949268918000,2.481150983000,45.048948771620,5.446479773820,2.321519275964
11,0.000235925000,-0.000042419000,0.000033791000,51.507569369000,6.544195810000,2.729266082000,49.550819834298,5.994819227165,2.582242450775
12,0.000257373000,-0.000046276000,0.000036863000,56.190075675000,7.139122702000,2.977381180000,54.052900686489,6.543011451009,2.842964829824
13,0.000278821000,-0.000050132000,0.000039935000,60.872581982000,7.734049594000,3.225496278000,58.554981640644,7.091414177689,3.103689793153
14,0.000300269000,-0.000053988000,0.000043007000,65.555088288000,8.328976486000,3.473611377000,63.057062594800,7.639816904368,3.364414756482
15,0.000321716000,-0.000057845000,0.000046079000,70.237594594000,8.923903377000,3.721726475000,67.558933555513,8.187945854878,3.625135347013
16,0.000343164000,-0.000061701000,0.000049150000,74.920100901000,9.518830269000,3.969841573000,72.061014274732,8.736347600048,3.885784682149
17,0.000364612000,-0.000065557000,0.000052222000,79.602607207000,10.113757161000,4.217956671000,76.563095228887,9.284750326727,4.146509645479
18,0.000386060000,-0.000069414000,0.000055294000,84.285113513000,10.708684053000,4.466071770000,81.065176081078,9.832942550571,4.407232024528
19,0.000407507000,-0.000073270000,0.000058366000,88.967619819000,11.303610945000,4.714186868000,85.567047143756,10.381282003917,4.667955199338
20,0.000428955000,-0.000077126000,0.000061438000,93.650126126000,11.898537837000,4.962301966000,90.069128097912,10.929684730596,4.928680162668
21,0.000450403000,-0.000080983000,0.000064510000,98.332632432000,12.493464728000,5.210417065000,94.571208950102,11.477876954440,5.189402541716
22,0.000471851000,-0.000084839000,0.000067582000,103.015138738000,13.088391620000,5.458532163000,99.073289904258,12.026279681119,5.450127505046
23,0.000493298000,-0.000088695000,0.000070654000,107.697645044000,13.683318512000,5.706647261000,103.575160966936,12.574619134465,5.710850679856
24,0.000514746000,-0.000092551000,0.000073726000,112.380151351000,14.278245404000,5.954762360000,108.077241921092,13.123021861144,5.971575643186
25,0.000536194000,-0.000096408000,0.000076798000,117.062657657000,14.873172296000,6.202877458000,112.579322773282,13.671214084988,6.232298022235
26,0.000557642000,-0.000100264000,0.000079869000,121.745163963000,15.468099187000,6.450992556000,117.081403492501,14.219615830158,6.492947357371
27,0.000579089000,-0.000104120000,0.000082941000,126.427670270000,16.063026079000,6.699107655000,121.583274555179,14.767955283503,6.753670532182
28,0.000600537000,-0.000107977000,0.000086013000,131.110176576000,16.657952971000,6.947222753000,126.085355407370,15.316147507347,7.014392911231
29,0.000621985000,-0.000111833000,0.000089085000,135.792682882000,17.252879863000,7.195337851000,130.587436361525,15.864550234026,7.275117874560
30,0.000643433000,-0.000115689000,0.000092157000,140.475189188000,17.847806755000,7.443452950000,135.089517315681,16.412952960706,7.535842837890
31,0.000664880000,-0.000119546000,0.000095229000,145.157695495000,18.442733647000,7.691568048000,139.591388276394,16.961081911216,7.796563428420
32,0.000686328000,-0.000123402000,0.000098301000,149.840201801000,19.037660538000,7.939683146000,144.093469230550,17.509484637895,8.057288391749
