,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017391000,-0.000003928000,0.000001536000,3.741253153000,0.297463446000,0.124057549000,3.678742579334,0.238250552997,-0.148525426436
2,0.000034781000,-0.000007856000,0.000003072000,7.482506306000,0.594926892000,0.248115098000,7.328715713339,0.513226288951,-0.011409242133
3,0.000052172000,-0.000011784000,0.000004608000,11.223759459000,0.892390338000,0.372172647000,10.978898738822,0.788265298238,0.125708730689
4,0.000069562000,-0.000015713000,0.000006144000,14.965012613000,1.189853784000,0.496230197000,14.628871770862,1.063030531357,0.262822330713
5,0.000086953000,-0.000019641000,0.000007680000,18.706265766000,1.487317230000,0.620287746000,18.279054796345,1.338069540644,0.399940303535
6,0.000104343000,-0.000023569000,0.000009216000,22.447518919000,1.784780675000,0.744345295000,21.929027930351,1.613045276597,0.537056487838
7,0.000121734000,-0.000027497000,0.000010752000,26.188772072000,2.082244121000,0.868402844000,25.579210955834,1.888084285885,0.674174460660
8,0.000139124000,-0.000031425000,0.000012288000,29.930025225000,2.379707567000,0.992460393000,29.229184089839,2.163060021838,0.811290644964
9,0.000156515000,-0.000035353000,0.000013824000,33.671278378000,2.677171013000,1.116517942000,32.879367115322,2.438099031125,0.948408617786
10,0.000173905000,-0.000039282000,0.000015360000,37.412531531000,2.974634459000,1.240575492000,36.529340147362,2.712864264244,1.085522217809
11,0.000191296000,-0.000043210000,0.000016895000,41.153784685000,3.272097905000,1.364633041000,40.179522937908,2.987902292022,1.222564562439
12,0.000208687000,-0.000047138000,0.000018431000,44.895037838000,3.569561351000,1.488690590000,43.829705963391,3.262941301309,1.359682535261
13,0.000226077000,-0.000051066000,0.000019967000,48.636290991000,3.867024797000,1.612748139000,47.479679097396,3.537917037262,1.496798719564
14,0.000243468000,-0.000054994000,0.000021503000,52.377544144000,4.164488243000,1.736805688000,51.129862122879,3.812956046550,1.633916692386
15,0.000260858000,-0.000058922000,0.000023039000,56.118797297000,4.461951689000,1.860863237000,54.779835256885,4.087931782503,1.771032876690
16,0.000278249000,-0.000062850000,0.000024575000,59.860050450000,4.759415135000,1.984920787000,58.430018282368,4.362970791790,1.908150849512
17,0.000295639000,-0.000066779000,0.000026111000,63.601303603000,5.056878581000,2.108978336000,62.079991314408,4.637736024909,2.045264449535
18,0.000313030000,-0.000070707000,0.000027647000,67.342556757000,5.354342026000,2.233035885000,65.730174339891,4.912775034196,2.182382422357
19,0.000330420000,-0.000074635000,0.000029183000,71.083809910000,5.651805472000,2.357093434000,69.380147473896,5.187750770150,2.319498606660
20,0.000347811000,-0.000078563000,0.000030719000,74.825063063000,5.949268918000,2.481150983000,73.030330499379,5.462789779437,2.456616579482
21,0.000365201000,-0.000082491000,0.000032255000,78.566316216000,6.246732364000,2.605208532000,76.680303633385,5.737765515390,2.593732763786
22,0.000382592000,-0.000086419000,0.000033791000,82.307569369000,6.544195810000,2.729266082000,80.330486658868,6.012804524677,2.730850736608
23,0.000399982000,-0.000090348000,0.000035327000,86.048822522000,6.841659256000,2.853323631000,83.980459690908,6.287569757796,2.867964336631
24,0.000417373000,-0.000094276000,0.000036863000,89.790075675000,7.139122702000,2.977381180000,87.630642716391,6.562608767083,3.005082309453
25,0.000434764000,-0.000098204000,0.000038399000,93.531328829000,7.436586148000,3.101438729000,91.280825741874,6.837647776371,3.142200282275
26,0.000452154000,-0.000102132000,0.000039935000,97.272581982000,7.734049594000,3.225496278000,94.930798875879,7.112623512324,3.279316466579
27,0.000469545000,-0.000106060000,0.000041471000,101.013835135000,8.031513040000,3.349553827000,98.580981901362,7.387662521611,3.416434439400
28,0.000486935000,-0.000109988000,0.000043007000,104.755088288000,8.328976486000,3.473611377000,102.230955035368,7.662638257565,3.553550623704
29,0.000504326000,-0.000113916000,0.000044543000,108.496341441000,8.626439931000,3.597668926000,105.881138060851,7.937677266852,3.690668596526
30,0.000521716000,-0.000117845000,0.000046079000,112.237594594000,8.923903377000,3.721726475000,109.531111092891,8.212442499971,3.827782196549
31,0.000539107000,-0.000121773000,0.000047614000,115.978847747000,9.221366823000,3.845784024000,113.181293883436,8.487480527748,3.964824541179
32,0.000556497000,-0.000125701000,0.000049150000,119.720100901000,9.518830269000,3.969841573000,116.831267017442,8.762456263702,4.101940725482
33,0.000573888000,-0.000129629000,0.000050686000,123.461354054000,9.816293715000,4.093899122000,120.481450042925,9.037495272989,4.239058698304
34,0.000591278000,-0.000133557000,0.000052222000,127.202607207000,10.113757161000,4.217956671000,124.131423176931,9.312471008943,4.376174882608
35,0.000608669000,-0.000137485000,0.000053758000,130.943860360000,10.411220607000,4.342014221000,127.781606202413,9.587510018230,4.513292855430
36,0.000626060000,-0.000141414000,0.000055294000,134.685113513000,10.708684053000,4.466071770000,131.431789125931,9.862338524682,4.650408243972
