,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000010950000,-0.000001296000,0.000000465000,2.437159342000,0.459019215000,0.037539622000,2.326848329149,0.383699275390,-0.234241241181
2,0.000021900000,-0.000002592000,0.000000930000,4.874318683000,0.918038429000,0.075079243000,4.625137104447,0.804187007070,-0.182839083105
3,0.000032849000,-0.000003888000,0.000001394000,7.311478025000,1.377057644000,0.112618865000,6.923215753330,1.224610483906,-0.131514341739
4,0.000043799000,-0.000005183000,0.000001859000,9.748637367000,1.836076858000,0.150158487000,9.221504630593,1.645308718421,-0.080109599382
5,0.000054749000,-0.000006479000,0.000002324000,12.185796708000,2.295096073000,0.187698108000,11.519793405891,2.065796450101,-0.028707441305
6,0.000065699000,-0.000007775000,0.000002789000,14.622956050000,2.754115288000,0.225237730000,13.818082181189,2.486284181781,0.022694716772
7,0.000076648000,-0.000009071000,0.000003253000,17.060115392000,3.213134502000,0.262777352000,16.116160830073,2.906707658618,0.074019458138
8,0.000087598000,-0.000010367000,0.000003718000,19.497274733000,3.672153717000,0.300316973000,18.414449605370,3.327195390297,0.125421616214
9,0.000098548000,-0.000011663000,0.000004183000,21.934434075000,4.131172931000,0.337856595000,20.712738380668,3.747683121977,0.176823774291
10,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,23.011027155966,4.168170853657,0.228225932368
11,0.000120448000,-0.000014254000,0.000005113000,26.808752759000,5.049211361000,0.412935838000,25.309316033230,4.588869088172,0.279630674725
12,0.000131397000,-0.000015550000,0.000005577000,29.245912100000,5.508230575000,0.450475460000,27.607394682113,5.009292565008,0.330955416091
13,0.000142347000,-0.000016846000,0.000006042000,31.683071442000,5.967249790000,0.488015081000,29.905683457411,5.429780296688,0.382357574167
14,0.000153297000,-0.000018142000,0.000006507000,34.120230784000,6.426269004000,0.525554703000,32.203972232709,5.850268028368,0.433759732244
15,0.000164247000,-0.000019438000,0.000006972000,36.557390125000,6.885288219000,0.563094325000,34.502261008007,6.270755760048,0.485161890320
16,0.000175196000,-0.000020734000,0.000007436000,38.994549467000,7.344307433000,0.600633946000,36.800339656890,6.691179236885,0.536486631686
17,0.000186146000,-0.000022029000,0.000007901000,41.431708809000,7.803326648000,0.638173568000,39.098628534154,7.111877471399,0.587891374044
18,0.000197096000,-0.000023325000,0.000008366000,43.868868150000,8.262345863000,0.675713190000,41.396917309452,7.532365203079,0.639293532120
