,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022635000,-0.000004642000,0.000002560000,4.902088589000,0.495772410000,0.206762582000,4.779581258855,0.420761956429,-0.063548343454
2,0.000045270000,-0.000009284000,0.000005120000,9.804177177000,0.991544820000,0.413525164000,9.530602963860,0.878312369147,0.158546712349
3,0.000067905000,-0.000013926000,0.000007680000,14.706265766000,1.487317230000,0.620287746000,14.281624668865,1.335862781866,0.380641768153
4,0.000090540000,-0.000018569000,0.000010240000,19.608354354000,1.983089639000,0.827050328000,19.032646271904,1.793202691750,0.602734239676
5,0.000113175000,-0.000023211000,0.000012800000,24.510442943000,2.478862049000,1.033812910000,23.783667976908,2.250753104469,0.824829295480
6,0.000135810000,-0.000027853000,0.000015360000,29.412531531000,2.974634459000,1.240575492000,28.534689681913,2.708303517187,1.046924351284
7,0.000158445000,-0.000032495000,0.000017919000,34.314620120000,3.470406869000,1.447338074000,33.285711151980,3.165852948397,1.268943778895
8,0.000181080000,-0.000037137000,0.000020479000,39.216708709000,3.966179279000,1.654100655000,38.036732856985,3.623403361115,1.491038834699
9,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,42.787754561990,4.080953773834,1.713133890502
10,0.000226350000,-0.000046422000,0.000025599000,49.020885886000,4.957724099000,2.067625819000,47.538776165029,4.538293683718,1.935226362026
11,0.000248985000,-0.000051064000,0.000028159000,53.922974474000,5.453496508000,2.274388401000,52.289797870033,4.995844096437,2.157321417829
12,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,57.040819575038,5.453394509155,2.379416473633
13,0.000294255000,-0.000060348000,0.000033279000,63.727151651000,6.445041328000,2.687913565000,61.791841280043,5.910944921874,2.601511529437
14,0.000316890000,-0.000064990000,0.000035839000,68.629240240000,6.940813738000,2.894676147000,66.542862985047,6.368495334593,2.823606585240
15,0.000339525000,-0.000069632000,0.000038399000,73.531328829000,7.436586148000,3.101438729000,71.293884690052,6.826045747311,3.045701641044
16,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,76.045116184568,7.283448930529,3.267795901086
