,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013214000,-0.000009101000,0.000002709000,2.419299102000,-1.185326029000,0.218789387000,2.801773992672,-1.113822015593,-0.080652680428
2,0.000026428000,-0.000018201000,0.000005418000,4.838598204000,-2.370652059000,0.437578775000,5.574988533459,-2.190645072061,0.124340622682
3,0.000039641000,-0.000027302000,0.000008126000,7.257897307000,-3.555978088000,0.656368162000,8.347992845866,-3.267742886208,0.329253924801
4,0.000052855000,-0.000036402000,0.000010835000,9.677196409000,-4.741304118000,0.875157550000,11.121207386652,-4.344565942676,0.534247227912
5,0.000066069000,-0.000045503000,0.000013544000,12.096495511000,-5.926630147000,1.093946937000,13.894421825474,-5.421599501979,0.739237946742
6,0.000079283000,-0.000054603000,0.000016253000,14.515794613000,-7.111956176000,1.312736325000,16.667636366260,-6.498422558448,0.944231249852
7,0.000092497000,-0.000063704000,0.000018962000,16.935093715000,-8.297282206000,1.531525712000,19.440850805082,-7.575456117751,1.149221968682
8,0.000105710000,-0.000072804000,0.000021671000,19.354392817000,-9.482608235000,1.750315100000,22.213855454391,-8.652342447553,1.354213483274
9,0.000118924000,-0.000081905000,0.000024379000,21.773691920000,-10.667934265000,1.969104487000,24.987069658275,-9.729376988365,1.559128573912
10,0.000132138000,-0.000091006000,0.000027088000,24.192991022000,-11.853260294000,2.187893875000,27.760284097096,-10.806410547668,1.764119292742
11,0.000145352000,-0.000100106000,0.000029797000,26.612290124000,-13.038586323000,2.406683262000,30.533498637883,-11.883233604137,1.969112595852
12,0.000158566000,-0.000109207000,0.000032506000,29.031589226000,-14.223912353000,2.625472650000,33.306713076704,-12.960267163440,2.174103314682
13,0.000171779000,-0.000118307000,0.000035215000,31.450888328000,-15.409238382000,2.844262037000,36.079717726014,-14.037153493242,2.379094829274
14,0.000184993000,-0.000127408000,0.000037923000,33.870187430000,-16.594564412000,3.063051425000,38.852931929898,-15.114188034055,2.584009919911
15,0.000198207000,-0.000136508000,0.000040632000,36.289486533000,-17.779890441000,3.281840812000,41.626146470685,-16.191011090523,2.789003223022
16,0.000211421000,-0.000145609000,0.000043341000,38.708785635000,-18.965216470000,3.500630200000,44.399360909506,-17.268044649826,2.993993941852
17,0.000224635000,-0.000154709000,0.000046050000,41.128084737000,-20.150542500000,3.719419587000,47.172575450293,-18.344867706294,3.198987244962
18,0.000237848000,-0.000163810000,0.000048759000,43.547383839000,-21.335868529000,3.938208975000,49.945579997637,-19.421964538931,3.403976175274
19,0.000251062000,-0.000172910000,0.000051468000,45.966682941000,-22.521194559000,4.156998362000,52.718794538423,-20.498787595400,3.608969478384
20,0.000264276000,-0.000182011000,0.000054176000,48.385982043000,-23.706520588000,4.375787750000,55.492008742307,-21.575822136212,3.813884569021
21,0.000277490000,-0.000191112000,0.000056885000,50.805281146000,-24.891846617000,4.594577137000,58.265223181129,-22.652855695515,4.018875287851
22,0.000290703000,-0.000200212000,0.000059594000,53.224580248000,-26.077172647000,4.813366525000,61.038227830438,-23.729742025317,4.223866802443
23,0.000303917000,-0.000209313000,0.000062303000,55.643879350000,-27.262498676000,5.032155912000,63.811442269260,-24.806775584620,4.428857521273
24,0.000317131000,-0.000218413000,0.000065012000,58.063178452000,-28.447824706000,5.250945300000,66.584656810046,-25.883598641089,4.633850824384
25,0.000330345000,-0.000227514000,0.000067721000,60.482477554000,-29.633150735000,5.469734687000,69.357871248868,-26.960632200392,4.838841543214
26,0.000343559000,-0.000236614000,0.000070429000,62.901776656000,-30.818476764000,5.688524075000,72.131085554717,-28.037456238370,5.043759218132
27,0.000356772000,-0.000245715000,0.000073138000,65.321075759000,-32.003802794000,5.907313462000,74.904090102061,-29.114553071007,5.248748148443
28,0.000369986000,-0.000254815000,0.000075847000,67.740374861000,-33.189128823000,6.126102850000,77.677304642848,-30.191376127475,5.453741451553
29,0.000383200000,-0.000263916000,0.000078556000,70.159673963000,-34.374454853000,6.344892237000,80.450519081669,-31.268409686778,5.658732170383
30,0.000396414000,-0.000273017000,0.000081265000,72.578973065000,-35.559780882000,6.563681625000,83.223733520490,-32.345443246081,5.863722889213
31,0.000409628000,-0.000282117000,0.000083973000,74.998272167000,-36.745106911000,6.782471012000,85.996947826340,-33.422267284059,6.068640564131
32,0.000422841000,-0.000291218000,0.000086682000,77.417571269000,-37.930432941000,7.001260400000,88.769952373684,-34.499364116696,6.273629494443
33,0.000436055000,-0.000300318000,0.000089391000,79.836870372000,-39.115758970000,7.220049787000,91.543166914471,-35.576187173164,6.478622797553
34,0.000449269000,-0.000309419000,0.000092100000,82.256169474000,-40.301085000000,7.438839175000,94.316381353292,-36.653220732467,6.683613516383
35,0.000462483000,-0.000318519000,0.000094809000,84.675468576000,-41.486411029000,7.657628562000,97.089595894079,-37.730043788936,6.888606819493
36,0.000475697000,-0.000327620000,0.000097518000,87.094767678000,-42.671737059000,7.876417950000,99.862810332900,-38.807077348239,7.093597538323
37,0.000488910000,-0.000336720000,0.000100226000,89.514066780000,-43.857063088000,8.095207337000,102.635814747272,-39.883964659550,7.298513424723
38,0.000502124000,-0.000345821000,0.000102935000,91.933365882000,-45.042389117000,8.313996725000,105.409029186093,-40.960998218853,7.503504143553
39,0.000515338000,-0.000354921000,0.000105644000,94.352664985000,-46.227715147000,8.532786112000,108.182243726880,-42.037821275322,7.708497446663
40,0.000528552000,-0.000364022000,0.000108353000,96.771964087000,-47.413041176000,8.751575500000,110.955458165701,-43.114854834625,7.913488165493
41,0.000541766000,-0.000373123000,0.000111062000,99.191263189000,-48.598367206000,8.970364887000,113.728672604523,-44.191888393928,8.118478884323
42,0.000554979000,-0.000382223000,0.000113770000,101.610562291000,-49.783693235000,9.189154275000,116.501677018895,-45.268775705239,8.323394770723
43,0.000568193000,-0.000391324000,0.000116479000,104.029861393000,-50.969019264000,9.407943662000,119.274891457716,-46.345809264543,8.528385489553
44,0.000581407000,-0.000400424000,0.000119188000,106.449160495000,-52.154345294000,9.626733050000,122.048105998503,-47.422632321011,8.733378792663
45,0.000594621000,-0.000409525000,0.000121897000,108.868459598000,-53.339671323000,9.845522437000,124.821320437324,-48.499665880314,8.938369511493
46,0.000607835000,-0.000418625000,0.000124606000,111.287758700000,-54.524997353000,10.064311825000,127.594534978111,-49.576488936782,9.143362814603
47,0.000621048000,-0.000427726000,0.000127315000,113.707057802000,-55.710323382000,10.283101212000,130.367539525455,-50.653585769419,9.348351744915
48,0.000634262000,-0.000436826000,0.000130023000,116.126356904000,-56.895649411000,10.501890600000,133.140753831305,-51.730409807397,9.553269419833
49,0.000647476000,-0.000445927000,0.000132732000,118.545656006000,-58.080975441000,10.720679987000,135.913968270126,-52.807443366700,9.758260138663
50,0.000660690000,-0.000455028000,0.000135441000,120.964955108000,-59.266301470000,10.939469375000,138.687182708947,-53.884476926003,9.963250857493
