,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013680000,-0.000003792000,0.000004143000,2.894382975000,0.072059239000,0.334655365000,2.900461655768,0.034630392543,0.042351541336
2,0.000027360000,-0.000007583000,0.000008287000,5.788765949000,0.144118479000,0.669310730000,5.772364094588,0.106260725720,0.370424694403
3,0.000041040000,-0.000011375000,0.000012430000,8.683148924000,0.216177718000,1.003966095000,8.644266196505,0.177679574553,0.698419634997
4,0.000054719000,-0.000015167000,0.000016573000,11.577531899000,0.288236957000,1.338621460000,11.515958406945,0.249035150052,1.026412787073
5,0.000068399000,-0.000018958000,0.000020717000,14.471914874000,0.360296197000,1.673276825000,14.387860845765,0.320665483229,1.354485940140
6,0.000082079000,-0.000022750000,0.000024860000,17.366297848000,0.432355436000,2.007932189000,17.259762947682,0.392084332062,1.682480880735
7,0.000095759000,-0.000026542000,0.000029003000,20.260680823000,0.504414675000,2.342587554000,20.131665049599,0.463503180895,2.010475821329
8,0.000109439000,-0.000030334000,0.000033147000,23.155063798000,0.576473914000,2.677242919000,23.003567386454,0.534923011238,2.338546390116
9,0.000123119000,-0.000034125000,0.000037290000,26.049446773000,0.648533154000,3.011898284000,25.875469590337,0.606552362905,2.666543914990
10,0.000136798000,-0.000037917000,0.000041434000,28.943829747000,0.720592393000,3.346553649000,28.747162035714,0.677908919914,2.994612695258
11,0.000150478000,-0.000041709000,0.000045577000,31.838212722000,0.792651632000,3.681209014000,31.619064137631,0.749327768747,3.322607635853
12,0.000164158000,-0.000045500000,0.000049720000,34.732595697000,0.864710872000,4.015864379000,34.490966341514,0.820957120415,3.650605160727
13,0.000177838000,-0.000049292000,0.000053864000,37.626978672000,0.936770111000,4.350519744000,37.362868678368,0.892376950757,3.978675729514
14,0.000191518000,-0.000053084000,0.000058007000,40.521361646000,1.008829350000,4.685175109000,40.234770780285,0.963795799590,4.306670670108
15,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,43.106672984168,1.035425151257,4.634668194983
16,0.000218877000,-0.000060667000,0.000066294000,46.310127596000,1.152947829000,5.354485838000,45.978365429545,1.106781708266,4.962736975251
17,0.000232557000,-0.000064459000,0.000070437000,49.204510571000,1.225007068000,5.689141203000,48.850267531462,1.178200557099,5.290731915845
18,0.000246237000,-0.000068250000,0.000074580000,52.098893545000,1.297066308000,6.023796568000,51.722169735345,1.249829908767,5.618729440720
19,0.000259917000,-0.000072042000,0.000078724000,54.993276520000,1.369125547000,6.358451933000,54.594072072199,1.321249739109,5.946800009507
20,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,57.465974174117,1.392668587942,6.274794950101
21,0.000287277000,-0.000079626000,0.000087010000,60.782042470000,1.513244026000,7.027762663000,60.337876276034,1.464087436775,6.602789890695
22,0.000300956000,-0.000083417000,0.000091154000,63.676425444000,1.585303265000,7.362418028000,63.209568823377,1.535654496618,6.930861255244
23,0.000314636000,-0.000087209000,0.000095297000,66.570808419000,1.657362504000,7.697073393000,66.081470925294,1.607073345451,7.258856195838
24,0.000328316000,-0.000091001000,0.000099440000,69.465191394000,1.729421743000,8.031728758000,68.953373027211,1.678492194284,7.586851136432
25,0.000341996000,-0.000094792000,0.000103584000,72.359574369000,1.801480983000,8.366384123000,71.825275466031,1.750122527461,7.914924289499
26,0.000355676000,-0.000098584000,0.000107727000,75.253957343000,1.873540222000,8.701039488000,74.697177567948,1.821541376294,8.242919230094
27,0.000369356000,-0.000102376000,0.000111871000,78.148340318000,1.945599461000,9.035694852000,77.569079904803,1.892961206637,8.570989798880
28,0.000383035000,-0.000106167000,0.000116014000,81.042723293000,2.017658701000,9.370350217000,80.440772217208,1.964527284971,8.898985535237
29,0.000396715000,-0.000109959000,0.000120157000,83.937106268000,2.089717940000,9.705005582000,83.312674319125,2.035946133804,9.226980475831
30,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,86.184576655980,2.107365964146,9.555051044617
31,0.000424075000,-0.000117543000,0.000128444000,89.725872217000,2.233836419000,10.374316312000,89.056478757897,2.178784812979,9.883045985212
32,0.000437755000,-0.000121334000,0.000132587000,92.620255192000,2.305895658000,10.708971677000,91.928380961780,2.250414164646,10.211043510086
33,0.000451435000,-0.000125126000,0.000136731000,95.514638167000,2.377954897000,11.043627042000,94.800283298634,2.321833994989,10.539114078873
34,0.000465114000,-0.000128918000,0.000140874000,98.409021141000,2.450014137000,11.378282407000,97.671975509074,2.393189570488,10.867107230949
35,0.000478794000,-0.000132709000,0.000145017000,101.303404116000,2.522073376000,11.712937772000,100.543877712957,2.464818922156,11.195104755824
36,0.000492474000,-0.000136501000,0.000149161000,104.197787091000,2.594132615000,12.047593137000,103.415780049811,2.536238752498,11.523175324610
37,0.000506154000,-0.000140293000,0.000153304000,107.092170066000,2.666191855000,12.382248502000,106.287682151728,2.607657601331,11.851170265205
38,0.000519834000,-0.000144084000,0.000157447000,109.986553040000,2.738251094000,12.716903866000,109.159584355611,2.679286952999,12.179167790079
39,0.000533514000,-0.000147876000,0.000161591000,112.880936015000,2.810310333000,13.051559231000,112.031486692465,2.750706783341,12.507238358866
40,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,114.903178902905,2.822062358840,12.835231510942
41,0.000560873000,-0.000155459000,0.000169877000,118.669701965000,2.954428812000,13.720869961000,117.775081106788,2.893691710508,13.163229035816
42,0.000574553000,-0.000159251000,0.000174021000,121.564084939000,3.026488051000,14.055525326000,120.646983443642,2.965111540850,13.491299604603
43,0.000588233000,-0.000163043000,0.000178164000,124.458467914000,3.098547290000,14.390180691000,123.518885545560,3.036530389683,13.819294545197
44,0.000601913000,-0.000166835000,0.000182307000,127.352850889000,3.170606530000,14.724836056000,126.390787647477,3.107949238516,14.147289485792
45,0.000615593000,-0.000170626000,0.000186451000,130.247233863000,3.242665769000,15.059491421000,129.262690086297,3.179579571693,14.475362638858
46,0.000629272000,-0.000174418000,0.000190594000,133.141616838000,3.314725008000,15.394146786000,132.134382296737,3.250935147193,14.803355790934
47,0.000642952000,-0.000178210000,0.000194738000,136.035999813000,3.386784248000,15.728802151000,135.006284633591,3.322354977535,15.131426359721
48,0.000656632000,-0.000182001000,0.000198881000,138.930382788000,3.458843487000,16.063457515000,137.878186837474,3.393984329203,15.459423884596
49,0.000670312000,-0.000185793000,0.000203024000,141.824765762000,3.530902726000,16.398112880000,140.750088939391,3.465403178035,15.787418825190
50,0.000683992000,-0.000189585000,0.000207168000,144.719148737000,3.602961966000,16.732768245000,143.621991276246,3.536823008378,16.115489393977
