,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018377000,-0.000007114000,0.000002611000,3.748318462000,-0.369522685000,0.210904139000,3.885623271604,-0.368968849012,-0.073695157892
2,0.000036754000,-0.000014229000,0.000005222000,7.496636923000,-0.739045370000,0.421808278000,7.742686887391,-0.701359744569,0.138250499193
3,0.000055131000,-0.000021343000,0.000007834000,11.244955385000,-1.108568056000,0.632712417000,11.599750840081,-1.033539155782,0.350274368752
4,0.000073508000,-0.000028457000,0.000010445000,14.993273846000,-1.478090741000,0.843616555000,15.456814557834,-1.365719548504,0.562222610117
5,0.000091885000,-0.000035572000,0.000013056000,18.741592308000,-1.847613426000,1.054520694000,19.313878173621,-1.698110444061,0.774168267203
6,0.000110262000,-0.000042686000,0.000015667000,22.489910770000,-2.217136111000,1.265424833000,23.170941891374,-2.030290836784,0.986116508569
7,0.000128639000,-0.000049801000,0.000018278000,26.238229231000,-2.586658797000,1.476328972000,27.028005507161,-2.362681732341,1.198062165654
8,0.000147016000,-0.000056915000,0.000020890000,29.986547693000,-2.956181482000,1.687233111000,30.885069459851,-2.694861143554,1.410086035212
9,0.000165393000,-0.000064029000,0.000023501000,33.734866155000,-3.325704167000,1.898137250000,34.742133177604,-3.027041536276,1.622034276578
10,0.000183770000,-0.000071144000,0.000026112000,37.483184616000,-3.695226852000,2.109041389000,38.599196793391,-3.359432431833,1.833979933664
11,0.000202147000,-0.000078258000,0.000028723000,41.231503078000,-4.064749537000,2.319945528000,42.456260511144,-3.691612824555,2.045928175030
12,0.000220524000,-0.000085372000,0.000031334000,44.979821539000,-4.434272223000,2.530849666000,46.313324228897,-4.023793217277,2.257876416396
13,0.000238901000,-0.000092487000,0.000033946000,48.728140001000,-4.803794908000,2.741753805000,50.170388079622,-4.356183131325,2.469897701673
14,0.000257278000,-0.000099601000,0.000036557000,52.476458463000,-5.173317593000,2.952657944000,54.027451797375,-4.688363524047,2.681845943039
15,0.000275655000,-0.000106716000,0.000039168000,56.224776924000,-5.542840278000,3.163562083000,57.884515413162,-5.020754419604,2.893791600125
16,0.000294032000,-0.000113830000,0.000041779000,59.973095386000,-5.912362964000,3.374466222000,61.741579130915,-5.352934812327,3.105739841491
17,0.000312409000,-0.000120944000,0.000044390000,63.721413847000,-6.281885649000,3.585370361000,65.598642848667,-5.685115205049,3.317688082857
18,0.000330786000,-0.000128059000,0.000047001000,67.469732309000,-6.651408334000,3.796274500000,69.455706464455,-6.017506100606,3.529633739942
19,0.000349163000,-0.000135173000,0.000049613000,71.218050771000,-7.020931019000,4.007178639000,73.312770417145,-6.349685511819,3.741657609500
20,0.000367541000,-0.000142287000,0.000052224000,74.966369232000,-7.390453704000,4.218082777000,77.170044026375,-6.681802631207,3.953607639385
21,0.000385918000,-0.000149402000,0.000054835000,78.714687694000,-7.759976390000,4.428986916000,81.027107642162,-7.014193526765,4.165553296470
22,0.000404295000,-0.000156516000,0.000057446000,82.463006156000,-8.129499075000,4.639891055000,84.884171359915,-7.346373919487,4.377501537836
23,0.000422672000,-0.000163631000,0.000060057000,86.211324617000,-8.499021760000,4.850795194000,88.741234975702,-7.678764815044,4.589447194921
24,0.000441049000,-0.000170745000,0.000062669000,89.959643079000,-8.868544445000,5.061699333000,92.598298928393,-8.010944226257,4.801471064480
25,0.000459426000,-0.000177859000,0.000065280000,93.707961540000,-9.238067131000,5.272603472000,96.455362646145,-8.343124618979,5.013419305846
26,0.000477803000,-0.000184974000,0.000067891000,97.456280002000,-9.607589816000,5.483507611000,100.312426261933,-8.675515514536,5.225364962931
27,0.000496180000,-0.000192088000,0.000070502000,101.204598464000,-9.977112501000,5.694411749000,104.169489979686,-9.007695907258,5.437313204297
28,0.000514557000,-0.000199202000,0.000073113000,104.952916925000,-10.346635186000,5.905315888000,108.026553697438,-9.339876299981,5.649261445663
29,0.000532934000,-0.000206317000,0.000075725000,108.701235387000,-10.716157872000,6.116220027000,111.883617548163,-9.672266214028,5.861282730941
30,0.000551311000,-0.000213431000,0.000078336000,112.449553848000,-11.085680557000,6.327124166000,115.740681265916,-10.004446606750,6.073230972306
31,0.000569688000,-0.000220546000,0.000080947000,116.197872310000,-11.455203242000,6.538028305000,119.597744881703,-10.336837502308,6.285176629392
32,0.000588065000,-0.000227660000,0.000083558000,119.946190772000,-11.824725927000,6.748932444000,123.454808599456,-10.669017895030,6.497124870758
33,0.000606442000,-0.000234774000,0.000086169000,123.694509233000,-12.194248612000,6.959836583000,127.311872317209,-11.001198287752,6.709073112124
34,0.000624819000,-0.000241889000,0.000088781000,127.442827695000,-12.563771298000,7.170740722000,131.168936167933,-11.333588201800,6.921094397402
35,0.000643196000,-0.000249003000,0.000091392000,131.191146157000,-12.933293983000,7.381644860000,135.025999885686,-11.665768594522,7.133042638767
36,0.000661573000,-0.000256117000,0.000094003000,134.939464618000,-13.302816668000,7.592548999000,138.883063603439,-11.997948987244,7.344990880133
37,0.000679950000,-0.000263232000,0.000096614000,138.687783080000,-13.672339353000,7.803453138000,142.740127219226,-12.330339882801,7.556936537219
38,0.000698327000,-0.000270346000,0.000099225000,142.436101541000,-14.041862039000,8.014357277000,146.597190936979,-12.662520275524,7.768884778585
39,0.000716704000,-0.000277461000,0.000101837000,146.184420003000,-14.411384724000,8.225261416000,150.454254787704,-12.994910189571,7.980906063863
40,0.000735081000,-0.000284575000,0.000104448000,149.932738465000,-14.780907409000,8.436165555000,154.311318505456,-13.327090582293,8.192854305228
41,0.000753458000,-0.000291689000,0.000107059000,153.681056926000,-15.150430094000,8.647069694000,158.168382223209,-13.659270975016,8.404802546594
42,0.000771835000,-0.000298804000,0.000109670000,157.429375388000,-15.519952779000,8.857973832000,162.025445838997,-13.991661870573,8.616748203680
