,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000024727000,-0.000006792000,0.000001789000,5.235979175000,0.144477199000,0.144505562000,5.218273867045,0.099791931793,-0.123672302090
2,0.000049454000,-0.000013584000,0.000003578000,10.471958351000,0.288954398000,0.289011123000,10.407988180239,0.236372319877,0.038298795079
3,0.000074181000,-0.000020376000,0.000005367000,15.707937526000,0.433431598000,0.433516685000,15.597702493434,0.372952707960,0.200269892247
4,0.000098907000,-0.000027168000,0.000007156000,20.943916701000,0.577908797000,0.578022247000,20.787206915151,0.509469822710,0.362239200897
5,0.000123634000,-0.000033960000,0.000008946000,26.179895876000,0.722385996000,0.722527808000,25.976921463282,0.646051192303,0.524285926258
6,0.000148361000,-0.000040752000,0.000010735000,31.415875052000,0.866863195000,0.867033370000,31.166635776477,0.782631580386,0.686257023426
7,0.000173088000,-0.000047544000,0.000012524000,36.651854227000,1.011340395000,1.011538932000,36.356350089671,0.919211968469,0.848228120595
8,0.000197815000,-0.000054336000,0.000014313000,41.887833402000,1.155817594000,1.156044493000,41.546064402865,1.055792356553,1.010199217763
9,0.000222542000,-0.000061128000,0.000016102000,47.123812578000,1.300294793000,1.300550055000,46.735778716059,1.192372744636,1.172170314932
10,0.000247268000,-0.000067920000,0.000017891000,52.359791753000,1.444771992000,1.445055616000,51.925283137776,1.328889859386,1.334139623582
11,0.000271995000,-0.000074712000,0.000019680000,57.595770928000,1.589249192000,1.589561178000,57.114997450971,1.465470247469,1.496110720750
12,0.000296722000,-0.000081504000,0.000021469000,62.831750103000,1.733726391000,1.734066740000,62.304711764165,1.602050635553,1.658081817919
13,0.000321449000,-0.000088296000,0.000023259000,68.067729279000,1.878203590000,1.878572301000,67.494426312297,1.738632005145,1.820128543279
14,0.000346176000,-0.000095088000,0.000025048000,73.303708454000,2.022680789000,2.023077863000,72.684140625491,1.875212393229,1.982099640448
15,0.000370903000,-0.000101880000,0.000026837000,78.539687629000,2.167157989000,2.167583425000,77.873854938685,2.011792781312,2.144070737616
16,0.000395629000,-0.000108672000,0.000028626000,83.775666805000,2.311635188000,2.312088986000,83.063359360402,2.148309896062,2.306040046266
17,0.000420356000,-0.000115464000,0.000030415000,89.011645980000,2.456112387000,2.456594548000,88.253073673596,2.284890284145,2.468011143435
18,0.000445083000,-0.000122256000,0.000032204000,94.247625155000,2.600589586000,2.601100110000,93.442787986791,2.421470672228,2.629982240603
19,0.000469810000,-0.000129048000,0.000033993000,99.483604330000,2.745066786000,2.745605671000,98.632502299985,2.558051060312,2.791953337771
20,0.000494537000,-0.000135840000,0.000035782000,104.719583506000,2.889543985000,2.890111233000,103.822216613179,2.694631448395,2.953924434940
21,0.000519264000,-0.000142632000,0.000037571000,109.955562681000,3.034021184000,3.034616795000,109.011930926374,2.831211836479,3.115895532108
22,0.000543990000,-0.000149424000,0.000039361000,115.191541856000,3.178498383000,3.179122356000,114.201435583028,2.967729932738,3.277940468951
23,0.000568717000,-0.000156216000,0.000041150000,120.427521032000,3.322975583000,3.323627918000,119.391149896222,3.104310320821,3.439911566119
24,0.000593444000,-0.000163008000,0.000042939000,125.663500207000,3.467452782000,3.468133479000,124.580864209416,3.240890708904,3.601882663288
