,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000027230000,-0.000011372000,0.000005222000,5.496636923000,-0.739045370000,0.421808278000,5.743971772668,-0.702568375376,0.128599939362
2,0.000054460000,-0.000022743000,0.000010445000,10.993273846000,-1.478090741000,0.843616555000,11.459384328388,-1.368136810117,0.542921490455
3,0.000081691000,-0.000034115000,0.000015667000,16.489910770000,-2.217136111000,1.265424833000,17.175006438682,-2.033853455869,0.957166617594
4,0.000108921000,-0.000045486000,0.000020890000,21.986547693000,-2.956181482000,1.687233111000,22.890418994402,-2.699421890610,1.371488168687
5,0.000136151000,-0.000056858000,0.000026112000,27.483184616000,-3.695226852000,2.109041389000,28.605831213219,-3.365201809696,1.785731507308
6,0.000163381000,-0.000068230000,0.000031334000,32.979821539000,-4.434272223000,2.530849666000,34.321243432036,-4.030981728781,2.199974845928
7,0.000190612000,-0.000079601000,0.000036557000,38.476458463000,-5.173317593000,2.952657944000,40.036865879234,-4.696486890189,2.614298185539
8,0.000217842000,-0.000090973000,0.000041779000,43.973095386000,-5.912362964000,3.374466222000,45.752278098051,-5.362266809275,3.028541524160
9,0.000245072000,-0.000102344000,0.000047001000,49.469732309000,-6.651408334000,3.796274500000,51.467690418833,-6.027836225525,3.442787447060
10,0.000272302000,-0.000113716000,0.000052224000,54.966369232000,-7.390453704000,4.218082777000,57.183102872588,-6.693615163102,3.857106413873
11,0.000299533000,-0.000125088000,0.000057446000,60.463006156000,-8.129499075000,4.639891055000,62.898724982882,-7.359331808854,4.271351541012
12,0.000326763000,-0.000136459000,0.000062669000,65.959643079000,-8.868544445000,5.061699333000,68.614137538602,-8.024900243595,4.685673092105
13,0.000353993000,-0.000147831000,0.000067891000,71.456280002000,-9.607589816000,5.483507611000,74.329549757419,-8.690680162680,5.099916430725
14,0.000381223000,-0.000159202000,0.000073113000,76.952916925000,-10.346635186000,5.905315888000,80.044962078202,-9.356249578931,5.514162353626
15,0.000408454000,-0.000170574000,0.000078336000,82.449553848000,-11.085680557000,6.327124166000,85.760584423433,-10.021965243174,5.928483108957
16,0.000435684000,-0.000181946000,0.000083558000,87.946190772000,-11.824725927000,6.748932444000,91.475996642251,-10.687745162259,6.342726447578
17,0.000462914000,-0.000193317000,0.000088781000,93.442827695000,-12.563771298000,7.170740722000,97.191409197970,-11.353313597001,6.757047998671
18,0.000490144000,-0.000204689000,0.000094003000,98.939464618000,-13.302816668000,7.592548999000,102.906821416787,-12.019093516086,7.171291337291
19,0.000517375000,-0.000216060000,0.000099225000,104.436101541000,-14.041862039000,8.014357277000,108.622443629047,-12.684599659003,7.585539048710
20,0.000544605000,-0.000227432000,0.000104448000,109.932738465000,-14.780907409000,8.436165555000,114.337856082802,-13.350378596580,7.999858015523
21,0.000571835000,-0.000238804000,0.000109670000,115.429375388000,-15.519952779000,8.857973832000,120.053268301619,-14.016158515665,8.414101354143
22,0.000599065000,-0.000250175000,0.000114893000,120.926012311000,-16.258998150000,9.279782110000,125.768680857339,-14.681726950407,8.828422905236
23,0.000626296000,-0.000261547000,0.000120115000,126.422649234000,-16.998043520000,9.701590388000,131.484302967633,-15.347443596158,9.242668032375
24,0.000653526000,-0.000272918000,0.000125337000,131.919286158000,-17.737088891000,10.123398666000,137.199715288416,-16.013013012409,9.656913955276
25,0.000680756000,-0.000284290000,0.000130560000,137.415923081000,-18.476134261000,10.545206943000,142.915127742170,-16.678791949985,10.071232922088
26,0.000707986000,-0.000295662000,0.000135782000,142.912560004000,-19.215179632000,10.967015221000,148.630539960987,-17.344571869071,10.485476260709
27,0.000735216000,-0.000307033000,0.000141004000,148.409196927000,-19.954225002000,11.388823499000,154.345952281770,-18.010141285322,10.899722183610
28,0.000762447000,-0.000318405000,0.000146227000,153.905833850000,-20.693270373000,11.810631777000,160.061574627002,-18.675856949564,11.314042938941
29,0.000789677000,-0.000329776000,0.000151449000,159.402470774000,-21.432315743000,12.232440054000,165.776986947784,-19.341426365815,11.728288861841
30,0.000816907000,-0.000341148000,0.000156672000,164.899107697000,-22.171361113000,12.654248332000,171.492399401539,-20.007205303391,12.142607828654
31,0.000844137000,-0.000352520000,0.000161894000,170.395744620000,-22.910406484000,13.076056610000,177.207811620356,-20.672985222477,12.556851167274
32,0.000871368000,-0.000363891000,0.000167116000,175.892381543000,-23.649451854000,13.497864888000,182.923433832616,-21.338491365394,12.971098878693
33,0.000898598000,-0.000375263000,0.000172339000,181.389018467000,-24.388497225000,13.919673165000,188.638846286370,-22.004270302970,13.385417845506
34,0.000925828000,-0.000386634000,0.000177561000,186.885655390000,-25.127542595000,14.341481443000,194.354258607153,-22.669839719221,13.799663768407
35,0.000953058000,-0.000398006000,0.000182784000,192.382292313000,-25.866587966000,14.763289721000,200.069671060907,-23.335618656797,14.213982735220
36,0.000980289000,-0.000409378000,0.000188006000,197.878929236000,-26.605633336000,15.185097999000,205.785293171202,-24.001335302549,14.628227862358
37,0.001007519000,-0.000420749000,0.000193228000,203.375566160000,-27.344678707000,15.606906276000,211.500705491984,-24.666904718800,15.042473785259
38,0.001034749000,-0.000432121000,0.000198451000,208.872203083000,-28.083724077000,16.028714554000,217.216117945739,-25.332683656376,15.456792752072
39,0.001061979000,-0.000443492000,0.000203673000,214.368840006000,-28.822769448000,16.450522832000,222.931530266521,-25.998253072627,15.871038674973
40,0.001089210000,-0.000454864000,0.000208896000,219.865476929000,-29.561814818000,16.872331110000,228.647152611753,-26.663968736869,16.285359430304
41,0.001116440000,-0.000466236000,0.000214118000,225.362113852000,-30.300860188000,17.294139387000,234.362564830570,-27.329748655955,16.699602768924
42,0.001143670000,-0.000477607000,0.000219340000,230.858750776000,-31.039905559000,17.715947665000,240.077977151353,-27.995318072206,17.113848691825
43,0.001170900000,-0.000488979000,0.000224563000,236.355387699000,-31.778950929000,18.137755943000,245.793389605107,-28.661097009782,17.528167658637
44,0.001198131000,-0.000500350000,0.000229785000,241.852024622000,-32.517996300000,18.559564220000,251.509011817367,-29.326603152699,17.942415370057
45,0.001225361000,-0.000511722000,0.000235007000,247.348661545000,-33.257041670000,18.981372498000,257.224424036184,-29.992383071785,18.356658708677
46,0.001252591000,-0.000523094000,0.000240230000,252.845298469000,-33.996087041000,19.403180776000,262.939836489938,-30.658162009361,18.770977675490
47,0.001279821000,-0.000534465000,0.000245452000,258.341935392000,-34.735132411000,19.824989054000,268.655248810721,-31.323731425611,19.185223598390
48,0.001307052000,-0.000545837000,0.000250675000,263.838572315000,-35.474177782000,20.246797331000,274.370871155953,-31.989447089854,19.599544353721
49,0.001334282000,-0.000557209000,0.000255897000,269.335209238000,-36.213223152000,20.668605609000,280.086283374770,-32.655227008940,20.013787692342
50,0.001361512000,-0.000568580000,0.000261119000,274.831846162000,-36.952268522000,21.090413887000,285.801695695552,-33.320796425190,20.428033615243
