,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000019733000,-0.000006264000,0.000000983000,4.120102077000,-0.079434060000,0.079428133000,4.169940307606,-0.105840696426,-0.192195985714
2,0.000039466000,-0.000012528000,0.000001967000,8.240204154000,-0.158868121000,0.158856265000,8.311321296298,-0.174891955052,-0.098672943977
3,0.000059199000,-0.000018792000,0.000002950000,12.360306231000,-0.238302181000,0.238284398000,12.452702050053,-0.243944195188,-0.005225530433
4,0.000078932000,-0.000025056000,0.000003934000,16.480408308000,-0.317736242000,0.317712531000,16.594083038745,-0.312995453814,0.088297511304
5,0.000098665000,-0.000031321000,0.000004917000,20.600510385000,-0.397170302000,0.397140663000,20.735463690535,-0.382258196785,0.181742340568
6,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,24.876844444290,-0.451310436920,0.275189754112
7,0.000138131000,-0.000043849000,0.000006884000,28.840714540000,-0.556038423000,0.555996929000,29.018225432982,-0.520361695547,0.368712795849
8,0.000157864000,-0.000050113000,0.000007867000,32.960816617000,-0.635472483000,0.635425061000,33.159606186737,-0.589413935682,0.462160209393
9,0.000177597000,-0.000056377000,0.000008851000,37.080918694000,-0.714906544000,0.714853194000,37.300987175430,-0.658465194309,0.555683251130
10,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,41.442367929185,-0.727517434444,0.649130664674
11,0.000217063000,-0.000068905000,0.000010817000,45.321122848000,-0.873774664000,0.873709459000,45.583748682940,-0.796569674580,0.742578078219
12,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,49.725129671632,-0.865620933206,0.836101119955
13,0.000256529000,-0.000081434000,0.000012784000,53.561327002000,-1.032642785000,1.032565725000,53.866510323421,-0.934883676177,0.929545949219
14,0.000276262000,-0.000087698000,0.000013768000,57.681429079000,-1.112076845000,1.111993857000,58.007891312114,-1.003934934803,1.023068990956
15,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,62.149272065869,-1.072987174939,1.116516404500
16,0.000315728000,-0.000100226000,0.000015734000,65.921633233000,-1.270944966000,1.270850123000,66.290652819624,-1.142039415075,1.209963818045
17,0.000335461000,-0.000106490000,0.000016718000,70.041735310000,-1.350379027000,1.350278255000,70.432033808316,-1.211090673701,1.303486859781
18,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,74.573414562071,-1.280142913837,1.396934273326
19,0.000374927000,-0.000119018000,0.000018685000,78.281939465000,-1.509247147000,1.509134521000,78.714795550763,-1.349194172463,1.490457315063
20,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.856176304518,-1.418246412599,1.583904728607
21,0.000414393000,-0.000131546000,0.000020651000,86.522143619000,-1.668115268000,1.667990786000,86.997557058273,-1.487298652734,1.677352142151
22,0.000434126000,-0.000137811000,0.000021635000,90.642245696000,-1.747549329000,1.747418919000,91.138937945000,-1.556560414195,1.770872599608
23,0.000453859000,-0.000144075000,0.000022618000,94.762347773000,-1.826983389000,1.826847051000,95.280318698755,-1.625612654331,1.864320013152
