,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022829000,-0.000006348000,0.000001431000,4.828783340000,0.115581759000,0.115604449000,4.819861008202,0.072811022746,-0.152994382286
2,0.000045658000,-0.000012696000,0.000002863000,9.657566680000,0.231163519000,0.231208899000,9.611162697490,0.182411483291,-0.020269737121
3,0.000068487000,-0.000019044000,0.000004294000,14.486350021000,0.346745278000,0.346813348000,14.402464151842,0.292010962327,0.112379279851
4,0.000091316000,-0.000025391000,0.000005725000,19.315133361000,0.462327038000,0.462417797000,19.193765708158,0.401820944198,0.245030881103
5,0.000114145000,-0.000031739000,0.000007156000,24.143916701000,0.577908797000,0.578022247000,23.985067162510,0.511420423233,0.377679898076
6,0.000136975000,-0.000038087000,0.000008588000,28.972700041000,0.693490556000,0.693626696000,28.776578743275,0.621084157112,0.510406331758
7,0.000159804000,-0.000044435000,0.000010019000,33.801483382000,0.809072316000,0.809231145000,33.567880197627,0.730683636148,0.643055348731
8,0.000182633000,-0.000050783000,0.000011450000,38.630266722000,0.924654075000,0.924835595000,38.359181651978,0.840283115184,0.775704365703
9,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,43.150483341266,0.949883575729,0.908429010867
10,0.000228291000,-0.000063479000,0.000014313000,48.287833402000,1.155817594000,1.156044493000,47.941784795618,1.059483054765,1.041078027840
11,0.000251120000,-0.000069827000,0.000015744000,53.116616743000,1.271399353000,1.271648942000,52.733086249969,1.169082533801,1.173727044812
12,0.000273949000,-0.000076174000,0.000017176000,57.945400083000,1.386981113000,1.387253392000,57.524388041223,1.278893497181,1.306454274257
13,0.000296778000,-0.000082522000,0.000018607000,62.774183423000,1.502562872000,1.502857841000,62.315689495574,1.388492976217,1.439103291229
14,0.000319607000,-0.000088870000,0.000020038000,67.602966763000,1.618144632000,1.618462290000,67.106990949925,1.498092455252,1.571752308201
15,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,71.898292404276,1.607691934288,1.704401325173
16,0.000365265000,-0.000101566000,0.000022901000,77.260533444000,1.849308150000,1.849671189000,76.689594093565,1.717292394834,1.837125970338
17,0.000388095000,-0.000107914000,0.000024332000,82.089316784000,1.964889910000,1.965275638000,81.481105439394,1.826955147203,1.969776775828
18,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,86.272406893745,1.936554626239,2.102425792801
19,0.000433753000,-0.000120610000,0.000027195000,91.746883464000,2.196053429000,2.196484537000,91.063708583033,2.046155086784,2.235150437965
20,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,95.855010139350,2.155965068655,2.367802039218
21,0.000479411000,-0.000133305000,0.000030057000,101.404450145000,2.427216947000,2.427693436000,100.646311593701,2.265564547690,2.500451056190
22,0.000502240000,-0.000139653000,0.000031488000,106.233233485000,2.542798707000,2.543297885000,105.437613048052,2.375164026726,2.633100073162
23,0.000525069000,-0.000146001000,0.000032920000,111.062016825000,2.658380466000,2.658902334000,110.228914737341,2.484764487272,2.765824718327
24,0.000547898000,-0.000152349000,0.000034351000,115.890800165000,2.773962226000,2.774506784000,115.020216191692,2.594363966307,2.898473735299
25,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,119.811517646043,2.703963445343,3.031122752271
26,0.000593556000,-0.000165045000,0.000037214000,125.548366846000,3.005125744000,3.005715682000,124.602819335332,2.813563905888,3.163847397435
27,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,129.394120789683,2.923163384924,3.296496414408
28,0.000639215000,-0.000177740000,0.000040076000,135.205933526000,3.236289263000,3.236924581000,134.185632237477,3.033036640129,3.429149804179
29,0.000662044000,-0.000184088000,0.000041508000,140.034716867000,3.351871023000,3.352529030000,138.976933926766,3.142637100674,3.561874449343
30,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,143.768235381117,3.252236579710,3.694523466315
31,0.000707702000,-0.000196784000,0.000044370000,149.692283547000,3.583034541000,3.583737929000,148.559536835468,3.361836058745,3.827172483287
32,0.000730531000,-0.000203132000,0.000045801000,154.521066887000,3.698616301000,3.699342378000,153.350838289819,3.471435537781,3.959821500260
33,0.000753360000,-0.000209480000,0.000047233000,159.349850228000,3.814198060000,3.814946827000,158.142139979108,3.581035998326,4.092546145424
34,0.000776189000,-0.000215828000,0.000048664000,164.178633568000,3.929779819000,3.930551277000,162.933441433459,3.690635477362,4.225195162396
35,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,167.724742887810,3.800234956398,4.357844179369
36,0.000821847000,-0.000228523000,0.000051527000,173.836200248000,4.160943338000,4.161760175000,172.516044679064,3.910045919778,4.490571408813
37,0.000844676000,-0.000234871000,0.000052958000,178.664983588000,4.276525098000,4.277364625000,177.307346133415,4.019645398814,4.623220425786
38,0.000867505000,-0.000241219000,0.000054389000,183.493766929000,4.392106857000,4.392969074000,182.098647587767,4.129244877850,4.755869442758
39,0.000890334000,-0.000247567000,0.000055820000,188.322550269000,4.507688616000,4.508573523000,186.889949042118,4.238844356886,4.888518459730
40,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,191.681460622884,4.348508090765,5.021244893413
41,0.000935993000,-0.000260263000,0.000058683000,197.980116949000,4.738852135000,4.739782422000,196.472762077235,4.458107569800,5.153893910385
42,0.000958822000,-0.000266611000,0.000060114000,202.808900290000,4.854433895000,4.855386871000,201.264063531586,4.567707048836,5.286542927357
43,0.000981651000,-0.000272959000,0.000061546000,207.637683630000,4.970015654000,4.970991321000,206.055365220875,4.677307509381,5.419267572522
44,0.001004480000,-0.000279306000,0.000062977000,212.466466970000,5.085597413000,5.086595770000,210.846666777191,4.787117491252,5.551919173774
45,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,215.637968231543,4.896716970288,5.684568190747
46,0.001050138000,-0.000292002000,0.000065839000,222.124033651000,5.316760932000,5.317804669000,220.429269685894,5.006316449324,5.817217207719
47,0.001072967000,-0.000298350000,0.000067271000,226.952816991000,5.432342692000,5.433409118000,225.220571375182,5.115916909869,5.949941852883
48,0.001095796000,-0.000304698000,0.000068702000,231.781600331000,5.547924451000,5.549013567000,230.011872829533,5.225516388905,6.082590869855
49,0.001118625000,-0.000311046000,0.000070133000,236.610383671000,5.663506210000,5.664618016000,234.803174283885,5.335115867940,6.215239886828
50,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,239.594475973173,5.444716328486,6.347964531992
