,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000019027000,-0.000005332000,0.000001073000,4.021587505000,0.086686320000,0.086703337000,4.021873100775,0.045765307905,-0.184243593065
2,0.000038053000,-0.000010665000,0.000002147000,8.043175010000,0.173372639000,0.173406674000,8.014976889195,0.128046277441,-0.082772531479
3,0.000057080000,-0.000015997000,0.000003220000,12.064762516000,0.260058959000,0.260110011000,12.008290436119,0.210600041635,0.018627274714
4,0.000076106000,-0.000021329000,0.000004294000,16.086350021000,0.346745278000,0.346813348000,16.001394326504,0.293091514006,0.120100920580
5,0.000095133000,-0.000026662000,0.000005367000,20.107937526000,0.433431598000,0.433516685000,19.994707771463,0.375434775366,0.221498142493
6,0.000114159000,-0.000031994000,0.000006441000,24.129525031000,0.520117917000,0.520220022000,23.987811661848,0.457926247737,0.322971788359
7,0.000133186000,-0.000037326000,0.000007514000,28.151112536000,0.606804237000,0.606923359000,27.981125208772,0.540480011932,0.424371594552
8,0.000152213000,-0.000042659000,0.000008588000,32.172700041000,0.693490556000,0.693626696000,31.974438888669,0.622824254801,0.525844444656
9,0.000171239000,-0.000047991000,0.000009661000,36.194287547000,0.780176876000,0.780330033000,35.967542544116,0.705314745662,0.627242462331
10,0.000190266000,-0.000053323000,0.000010735000,40.215875052000,0.866863195000,0.867033370000,39.960856325978,0.787869491366,0.728717896716
11,0.000209292000,-0.000058656000,0.000011808000,44.237462557000,0.953549515000,0.953736707000,43.953959879460,0.870149479393,0.830113330110
12,0.000228319000,-0.000063988000,0.000012882000,48.259050062000,1.040235835000,1.040440044000,47.947273661322,0.952704225097,0.931588764495
13,0.000247346000,-0.000069320000,0.000013955000,52.280637567000,1.126922154000,1.127143381000,51.940587208247,1.035257989292,1.032988570687
14,0.000266372000,-0.000074653000,0.000015029000,56.302225072000,1.213608474000,1.213846718000,55.933690996666,1.117538958828,1.134459632274
15,0.000285399000,-0.000079985000,0.000016102000,60.323812578000,1.300294793000,1.300550055000,59.927004543591,1.200092723022,1.235859438466
16,0.000304425000,-0.000085317000,0.000017176000,64.345400083000,1.386981113000,1.387253392000,63.920108433975,1.282584195393,1.337333084333
17,0.000323452000,-0.000090650000,0.000018249000,68.366987588000,1.473667432000,1.473956729000,67.913421878935,1.364927456753,1.438730306245
18,0.000342478000,-0.000095982000,0.000019322000,72.388575093000,1.560353752000,1.560660066000,71.906525534382,1.447417947614,1.540128323920
19,0.000361505000,-0.000101314000,0.000020396000,76.410162598000,1.647040071000,1.647363403000,75.899839316244,1.529972693318,1.641603758305
20,0.000380532000,-0.000106647000,0.000021469000,80.431750103000,1.733726391000,1.734066740000,79.893152761203,1.612315954678,1.743000980217
21,0.000399558000,-0.000111979000,0.000022543000,84.453337609000,1.820412710000,1.820770077000,83.886256651588,1.694807427049,1.844474626084
22,0.000418585000,-0.000117311000,0.000023616000,88.474925114000,1.907099030000,1.907473414000,87.879570198512,1.777361191244,1.945874432276
23,0.000437611000,-0.000122644000,0.000024690000,92.496512619000,1.993785350000,1.994176751000,91.872673986932,1.859642160780,2.047345493863
24,0.000456638000,-0.000127976000,0.000025763000,96.518100124000,2.080471669000,2.080880088000,95.865987533856,1.942195924975,2.148745300055
25,0.000475664000,-0.000133308000,0.000026837000,100.539687629000,2.167157989000,2.167583425000,99.859091424241,2.024687397345,2.250218945922
26,0.000494691000,-0.000138641000,0.000027910000,104.561275134000,2.253844308000,2.254286762000,103.852404869200,2.107030658705,2.351616167834
27,0.000513718000,-0.000143973000,0.000028984000,108.582862640000,2.340530628000,2.340990099000,107.845718651062,2.189585404409,2.453091602219
28,0.000532744000,-0.000149305000,0.000030057000,112.604450145000,2.427216947000,2.427693436000,111.838822306509,2.272075895271,2.554489619893
29,0.000551771000,-0.000154638000,0.000031131000,116.626037650000,2.513903267000,2.514396773000,115.832135986406,2.354420138140,2.655962469998
30,0.000570797000,-0.000159970000,0.000032204000,120.647625155000,2.600589586000,2.601100110000,119.825239641853,2.436910629001,2.757360487672
31,0.000589824000,-0.000165302000,0.000033278000,124.669212660000,2.687275906000,2.687803447000,123.818553423715,2.519465374705,2.858835922057
32,0.000608851000,-0.000170635000,0.000034351000,128.690800165000,2.773962226000,2.774506784000,127.811866868674,2.601808636065,2.960233143970
33,0.000627877000,-0.000175967000,0.000035425000,132.712387671000,2.860648545000,2.861210121000,131.804970759059,2.684300108436,3.061706789836
34,0.000646904000,-0.000181299000,0.000036498000,136.733975176000,2.947334865000,2.947913458000,135.798284305984,2.766853872631,3.163106596029
35,0.000665930000,-0.000186632000,0.000037571000,140.755562681000,3.034021184000,3.034616795000,139.791387859466,2.849133860657,3.264502029423
36,0.000684957000,-0.000191964000,0.000038645000,144.777150186000,3.120707504000,3.121320132000,143.784701641328,2.931688606361,3.365977463808
37,0.000703983000,-0.000197296000,0.000039718000,148.798737691000,3.207393823000,3.208023469000,147.777805296775,3.014179097223,3.467375481482
38,0.000723010000,-0.000202629000,0.000040792000,152.820325197000,3.294080143000,3.294726806000,151.771118976672,3.096523340092,3.568848331587
39,0.000742037000,-0.000207961000,0.000041865000,156.841912702000,3.380766462000,3.381430142000,155.764432523596,3.179077104287,3.670248137780
40,0.000761063000,-0.000213293000,0.000042939000,160.863500207000,3.467452782000,3.468133479000,159.757536413981,3.261568576658,3.771721783646
41,0.000780090000,-0.000218626000,0.000044012000,164.885087712000,3.554139101000,3.554836816000,163.750849858940,3.343911838018,3.873119005559
42,0.000799116000,-0.000223958000,0.000045086000,168.906675217000,3.640825421000,3.641540153000,167.743953749325,3.426403310388,3.974592651425
43,0.000818143000,-0.000229290000,0.000046159000,172.928262722000,3.727511741000,3.728243490000,171.737267296249,3.508957074583,4.075992457618
44,0.000837169000,-0.000234623000,0.000047233000,176.949850228000,3.814198060000,3.814946827000,175.730371084669,3.591238044119,4.177463519204
45,0.000856196000,-0.000239955000,0.000048306000,180.971437733000,3.900884380000,3.901650164000,179.723684631593,3.673791808314,4.278863325397
46,0.000875223000,-0.000245287000,0.000049380000,184.993025238000,3.987570699000,3.988353501000,183.716998413455,3.756346554018,4.380338759782
47,0.000894249000,-0.000250620000,0.000050453000,189.014612743000,4.074257019000,4.075056838000,187.710101966937,3.838626542044,4.481734193176
48,0.000913276000,-0.000255952000,0.000051527000,193.036200248000,4.160943338000,4.161760175000,191.703415748799,3.921181287748,4.583209627561
49,0.000932302000,-0.000261284000,0.000052600000,197.057787753000,4.247629658000,4.248463512000,195.696519404246,4.003671778610,4.684607645235
50,0.000951329000,-0.000266617000,0.000053673000,201.079375259000,4.334315977000,4.335166849000,199.689832849206,4.086015039970,4.786004867147
