,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013581000,-0.000002785000,0.000001536000,2.941253153000,0.297463446000,0.124057549000,2.879172597247,0.237783891908,-0.152385848920
2,0.000027162000,-0.000005571000,0.000003072000,5.882506306000,0.594926892000,0.248115098000,5.729785538677,0.512145737272,-0.019130882862
3,0.000040743000,-0.000008356000,0.000004608000,8.823759459000,0.892390338000,0.372172647000,8.580398582073,0.786718085470,0.114126667476
4,0.000054324000,-0.000011141000,0.000006144000,11.765012613000,1.189853784000,0.496230197000,11.431011625469,1.061290433668,0.247384217815
5,0.000067905000,-0.000013926000,0.000007680000,14.706265766000,1.487317230000,0.620287746000,14.281624668865,1.335862781866,0.380641768153
6,0.000081486000,-0.000016712000,0.000009216000,17.647518919000,1.784780675000,0.744345295000,17.132237610295,1.610224627229,0.513896734211
7,0.000095067000,-0.000019497000,0.000010752000,20.588772072000,2.082244121000,0.868402844000,19.982850653691,1.884796975428,0.647154284549
8,0.000108648000,-0.000022282000,0.000012288000,23.530025225000,2.379707567000,0.992460393000,22.833463697087,2.159369323626,0.780411834887
9,0.000122229000,-0.000025068000,0.000013824000,26.471278378000,2.677171013000,1.116517942000,25.684076638517,2.433731168989,0.913666800945
10,0.000135810000,-0.000027853000,0.000015360000,29.412531531000,2.974634459000,1.240575492000,28.534689681913,2.708303517187,1.046924351284
11,0.000149391000,-0.000030638000,0.000016895000,32.353784685000,3.272097905000,1.364633041000,31.385302490372,2.982874883876,1.180106273430
12,0.000162972000,-0.000033424000,0.000018431000,35.295037838000,3.569561351000,1.488690590000,34.235915431802,3.257236729239,1.313361239487
13,0.000176553000,-0.000036209000,0.000019967000,38.236290991000,3.867024797000,1.612748139000,37.086528475198,3.531809077438,1.446618789826
14,0.000190134000,-0.000038994000,0.000021503000,41.177544144000,4.164488243000,1.736805688000,39.937141518594,3.806381425636,1.579876340164
15,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,42.787754561990,4.080953773834,1.713133890502
16,0.000217296000,-0.000044565000,0.000024575000,47.060050450000,4.759415135000,1.984920787000,45.638367503420,4.355315619197,1.846388856560
17,0.000230877000,-0.000047350000,0.000026111000,50.001303603000,5.056878581000,2.108978336000,48.488980546816,4.629887967395,1.979646406898
18,0.000244458000,-0.000050135000,0.000027647000,52.942556757000,5.354342026000,2.233035885000,51.339593590212,4.904460315594,2.112903957237
19,0.000258039000,-0.000052921000,0.000029183000,55.883809910000,5.651805472000,2.357093434000,54.190206531642,5.178822160957,2.246158923295
20,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,57.040819575038,5.453394509155,2.379416473633
21,0.000285201000,-0.000058491000,0.000032255000,61.766316216000,6.246732364000,2.605208532000,59.891432618434,5.727966857353,2.512674023971
22,0.000298782000,-0.000061277000,0.000033791000,64.707569369000,6.544195810000,2.729266082000,62.742045559864,6.002328702717,2.645928990029
23,0.000312363000,-0.000064062000,0.000035327000,67.648822522000,6.841659256000,2.853323631000,65.592658603260,6.276901050915,2.779186540367
