,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000028536000,-0.000007935000,0.000001789000,6.035979175000,0.144477199000,0.144505562000,6.017633957655,0.100195319549,-0.119813668124
2,0.000057073000,-0.000015870000,0.000003578000,12.071958351000,0.288954398000,0.289011123000,12.006918252936,0.237242368721,0.046017851528
3,0.000085609000,-0.000023805000,0.000005367000,18.107937526000,0.433431598000,0.433516685000,17.995992656740,0.374226144560,0.211847582662
4,0.000114145000,-0.000031739000,0.000007156000,24.143916701000,0.577908797000,0.578022247000,23.985067162510,0.511420423233,0.377679898076
5,0.000142682000,-0.000039674000,0.000008946000,30.179895876000,0.722385996000,0.722527808000,29.974351692728,0.648468453915,0.543587045920
6,0.000171218000,-0.000047609000,0.000010735000,36.215875052000,0.866863195000,0.867033370000,35.963426096532,0.785452229754,0.709416777054
7,0.000199755000,-0.000055544000,0.000012524000,42.251854227000,1.011340395000,1.011538932000,41.952710391814,0.922499278926,0.875248296706
8,0.000228291000,-0.000063479000,0.000014313000,48.287833402000,1.155817594000,1.156044493000,47.941784795618,1.059483054765,1.041078027840
9,0.000256827000,-0.000071414000,0.000016102000,54.323812578000,1.300294793000,1.300550055000,53.930859199422,1.196466830604,1.206907758973
10,0.000285364000,-0.000079348000,0.000017891000,60.359791753000,1.444771992000,1.445055616000,59.920143596668,1.333724382611,1.372741862906
11,0.000313900000,-0.000087283000,0.000019680000,66.395770928000,1.589249192000,1.589561178000,65.909218000472,1.470708158450,1.538571594040
12,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,71.898292404276,1.607691934288,1.704401325173
13,0.000370973000,-0.000103153000,0.000023259000,78.467729279000,1.878203590000,1.878572301000,77.887576934495,1.744739964970,1.870308473018
14,0.000399509000,-0.000111088000,0.000025048000,84.503708454000,2.022680789000,2.023077863000,83.876651338299,1.881723740809,2.036138204151
