,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000026518000,-0.000007997000,0.000002745000,5.565806825000,-0.009669679000,0.221688802000,5.594291234594,-0.039603120476,-0.051282571736
2,0.000053035000,-0.000015994000,0.000005489000,11.131613650000,-0.019339358000,0.443377605000,11.159812788922,-0.042482039505,0.183000839075
3,0.000079553000,-0.000023992000,0.000008234000,16.697420475000,-0.029009037000,0.665066407000,16.725544367700,-0.045507206525,0.417359082316
4,0.000106071000,-0.000031989000,0.000010979000,22.263227300000,-0.038678716000,0.886755210000,22.291276048443,-0.048321870711,0.651719909838
5,0.000132588000,-0.000039986000,0.000013724000,27.829034125000,-0.048348394000,1.108444012000,27.856797837708,-0.051199808231,0.886078948841
6,0.000159106000,-0.000047983000,0.000016468000,33.394840950000,-0.058018073000,1.330132814000,33.422529283514,-0.054015453926,1.120364148171
7,0.000185624000,-0.000055980000,0.000019213000,38.960647775000,-0.067687752000,1.551821617000,38.988260964257,-0.056830118112,1.354724975693
8,0.000212141000,-0.000063978000,0.000021958000,44.526454600000,-0.077357431000,1.773510419000,44.553782651557,-0.059918558466,1.589081430416
9,0.000238659000,-0.000071975000,0.000024702000,50.092261425000,-0.087027110000,1.995199221000,50.119514097363,-0.062734204162,1.823366629745
10,0.000265177000,-0.000079972000,0.000027447000,55.658068250000,-0.096696789000,2.216888024000,55.685245778106,-0.065548868347,2.057727457267
11,0.000291694000,-0.000087969000,0.000030192000,61.223875075000,-0.106366468000,2.438576826000,61.250767567372,-0.068426805867,2.292086496270
12,0.000318212000,-0.000095966000,0.000032937000,66.789681900000,-0.116036147000,2.660265629000,66.816499248115,-0.071241470053,2.526447323792
13,0.000344730000,-0.000103964000,0.000035681000,72.355488725000,-0.125705825000,2.881954431000,72.382230591955,-0.074267618583,2.760729938841
14,0.000371247000,-0.000111961000,0.000038426000,77.921295550000,-0.135375504000,3.103643233000,77.947752381221,-0.077145556102,2.995088977845
15,0.000397765000,-0.000119958000,0.000041171000,83.487102375000,-0.145045183000,3.325332036000,83.513484061964,-0.079960220288,3.229449805366
16,0.000424282000,-0.000127955000,0.000043915000,89.052909200000,-0.154714862000,3.547020838000,89.079005616292,-0.082839139317,3.463733216178
17,0.000450800000,-0.000135952000,0.000046660000,94.618716025000,-0.164384541000,3.768709641000,94.644737297035,-0.085653803503,3.698094043699
18,0.000477318000,-0.000143950000,0.000049405000,100.184522850000,-0.174054220000,3.990398443000,100.210468875813,-0.088678970524,3.932452286941
19,0.000503835000,-0.000151947000,0.000052150000,105.750329675000,-0.183723899000,4.212087245000,105.775990665078,-0.091556908043,4.166811325944
20,0.000530353000,-0.000159944000,0.000054894000,111.316136500000,-0.193393578000,4.433776048000,111.341722110884,-0.094372553739,4.401096525274
21,0.000556871000,-0.000167941000,0.000057639000,116.881943325000,-0.203063256000,4.655464850000,116.907453791627,-0.097187217924,4.635457352795
