,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000025455000,-0.000007012000,0.000008287000,5.388765949000,0.144118479000,0.669310730000,5.372579052562,0.105922143758,0.368493191021
2,0.000050910000,-0.000014024000,0.000016573000,10.777531899000,0.288236957000,1.338621460000,10.716598316335,0.248631762297,1.022554153108
3,0.000076365000,-0.000021036000,0.000024860000,16.166297848000,0.432355436000,2.007932189000,16.060617815046,0.391342362345,1.676690743387
4,0.000101820000,-0.000028048000,0.000033147000,21.555063798000,0.576473914000,2.677242919000,21.404637313757,0.534052962393,2.330827333667
5,0.000127275000,-0.000035060000,0.000041434000,26.943829747000,0.720592393000,3.346553649000,26.748656812468,0.676763562441,2.984963923946
6,0.000152729000,-0.000042072000,0.000049720000,32.332595697000,0.864710872000,4.015864379000,32.092466184764,0.819409907646,3.639023097514
7,0.000178184000,-0.000049084000,0.000058007000,37.721361646000,1.008829350000,4.685175109000,37.436485683475,0.962120507694,4.293159687794
8,0.000203639000,-0.000056096000,0.000066294000,43.110127596000,1.152947829000,5.354485838000,42.780505182186,1.104831107743,4.947296278073
9,0.000229094000,-0.000063108000,0.000074580000,48.498893545000,1.297066308000,6.023796568000,48.124524445960,1.247540726281,5.601357240160
10,0.000254549000,-0.000070120000,0.000082867000,53.887659495000,1.441184786000,6.693107298000,53.468543944671,1.390251326329,6.255493830439
11,0.000280004000,-0.000077132000,0.000091154000,59.276425444000,1.585303265000,7.362418028000,58.812563443382,1.532961926378,6.909630420718
12,0.000305459000,-0.000084144000,0.000099440000,64.665191394000,1.729421743000,8.031728758000,64.156582707155,1.675671544916,7.563691382805
13,0.000330914000,-0.000091155000,0.000107727000,70.053957343000,1.873540222000,8.701039488000,69.500602307832,1.818592647799,8.217830557365
14,0.000356369000,-0.000098167000,0.000116014000,75.442723293000,2.017658701000,9.370350217000,74.844621806542,1.961303247847,8.871967147644
15,0.000381824000,-0.000105179000,0.000124301000,80.831489242000,2.161777179000,10.039660947000,80.188641305253,2.104013847896,9.526103737923
16,0.000407279000,-0.000112191000,0.000132587000,86.220255192000,2.305895658000,10.708971677000,85.532660569027,2.246723466434,10.180164700010
17,0.000432733000,-0.000119203000,0.000140874000,91.609021141000,2.450014137000,11.378282407000,90.876470176261,2.389370793149,10.834299501771
18,0.000458188000,-0.000126215000,0.000149161000,96.997787091000,2.594132615000,12.047593137000,96.220489674972,2.532081393197,11.488436092050
19,0.000483643000,-0.000133227000,0.000157447000,102.386553040000,2.738251094000,12.716903866000,101.564508938745,2.674791011736,12.142497054137
20,0.000509098000,-0.000140239000,0.000165734000,107.775318990000,2.882369572000,13.386214596000,106.908528437456,2.817501611784,12.796633644416
21,0.000534553000,-0.000147251000,0.000174021000,113.164084939000,3.026488051000,14.055525326000,112.252547936167,2.960212211832,13.450770234696
22,0.000560008000,-0.000154263000,0.000182307000,118.552850889000,3.170606530000,14.724836056000,117.596567199941,3.102921830371,14.104831196783
23,0.000585463000,-0.000161275000,0.000190594000,123.941616838000,3.314725008000,15.394146786000,122.940586698651,3.245632430419,14.758967787062
24,0.000610918000,-0.000168287000,0.000198881000,129.330382788000,3.458843487000,16.063457515000,128.284606197362,3.388343030467,15.413104377341
25,0.000636373000,-0.000175299000,0.000207168000,134.719148737000,3.602961966000,16.732768245000,133.628625696073,3.531053630515,16.067240967620
26,0.000661828000,-0.000182311000,0.000215454000,140.107914687000,3.747080444000,17.402078975000,138.972644959847,3.673763249054,16.721301929707
27,0.000687282000,-0.000189323000,0.000223741000,145.496680636000,3.891198923000,18.071389705000,144.316454567080,3.816410575768,17.375436731468
28,0.000712737000,-0.000196335000,0.000232028000,150.885446586000,4.035317401000,18.740700435000,149.660474065791,3.959121175816,18.029573321747
29,0.000738192000,-0.000203347000,0.000240314000,156.274212535000,4.179435880000,19.410011165000,155.004493329565,4.101830794355,18.683634283834
30,0.000763647000,-0.000210359000,0.000248601000,161.662978485000,4.323554359000,20.079321894000,160.348512828276,4.244541394403,19.337770874113
31,0.000789102000,-0.000217371000,0.000256888000,167.051744434000,4.467672837000,20.748632624000,165.692532326987,4.387251994451,19.991907464393
32,0.000814557000,-0.000224383000,0.000265175000,172.440510384000,4.611791316000,21.417943354000,171.036551825698,4.529962594499,20.646044054672
33,0.000840012000,-0.000231395000,0.000273461000,177.829276333000,4.755909795000,22.087254084000,176.380571089471,4.672672213038,21.300105016759
34,0.000865467000,-0.000238407000,0.000281748000,183.218042283000,4.900028273000,22.756564814000,181.724590588182,4.815382813086,21.954241607038
35,0.000890922000,-0.000245419000,0.000290035000,188.606808232000,5.044146752000,23.425875543000,187.068610086893,4.958093413134,22.608378197317
36,0.000916377000,-0.000252431000,0.000298321000,193.995574182000,5.188265230000,24.095186273000,192.412629350667,5.100803031673,23.262439159404
37,0.000941832000,-0.000259442000,0.000306608000,199.384340131000,5.332383709000,24.764497003000,197.756648951343,5.243724134556,23.916578333964
38,0.000967286000,-0.000266454000,0.000314895000,204.773106081000,5.476502188000,25.433807733000,203.100458558577,5.386371461271,24.570713135725
39,0.000992741000,-0.000273466000,0.000323181000,210.161872030000,5.620620666000,26.103118463000,208.444477822350,5.529081079809,25.224774097812
40,0.001018196000,-0.000280478000,0.000331468000,215.550637980000,5.764739145000,26.772429192000,213.788497321061,5.671791679857,25.878910688091
41,0.001043651000,-0.000287490000,0.000339755000,220.939403929000,5.908857624000,27.441739922000,219.132516819772,5.814502279906,26.533047278370
42,0.001069106000,-0.000294502000,0.000348042000,226.328169879000,6.052976102000,28.111050652000,224.476536318483,5.957212879954,27.187183868649
43,0.001094561000,-0.000301514000,0.000356328000,231.716935828000,6.197094581000,28.780361382000,229.820555582257,6.099922498492,27.841244830736
44,0.001120016000,-0.000308526000,0.000364615000,237.105701777000,6.341213059000,29.449672112000,235.164575080968,6.242633098541,28.495381421015
45,0.001145471000,-0.000315538000,0.000372902000,242.494467727000,6.485331538000,30.118982842000,240.508594579679,6.385343698589,29.149518011295
46,0.001170926000,-0.000322550000,0.000381188000,247.883233676000,6.629450017000,30.788293571000,245.852613843452,6.528053317127,29.803578973382
47,0.001196381000,-0.000329562000,0.000389475000,253.271999626000,6.773568495000,31.457604301000,251.196633342163,6.670763917176,30.457715563661
48,0.001221836000,-0.000336574000,0.000397762000,258.660765575000,6.917686974000,32.126915031000,256.540652840874,6.813474517224,31.111852153940
49,0.001247290000,-0.000343586000,0.000406049000,264.049531525000,7.061805453000,32.796225761000,261.884462448108,6.956121843938,31.765986955701
50,0.001272745000,-0.000350598000,0.000414335000,269.438297474000,7.205923931000,33.465536491000,267.228481711881,7.098831462477,32.420047917788
