,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000017023000,-0.000010243000,0.000002709000,3.219299102000,-1.185326029000,0.218789387000,3.601134185247,-1.113208125003,-0.076791462182
2,0.000034047000,-0.000020487000,0.000005418000,6.438598204000,-2.370652059000,0.437578775000,7.173918606156,-2.189775023217,0.132059679131
3,0.000051070000,-0.000030730000,0.000008126000,9.657897307000,-3.555978088000,0.656368162000,10.746493002615,-3.266195673440,0.340835988015
4,0.000068093000,-0.000040974000,0.000010835000,12.877196409000,-4.741304118000,0.875157550000,14.319067532046,-4.342825844987,0.549685340810
5,0.000085117000,-0.000051217000,0.000013544000,16.096495511000,-5.926630147000,1.093946937000,17.891852054920,-5.419182240367,0.758539066404
6,0.000102140000,-0.000061460000,0.000016253000,19.315794613000,-7.111956176000,1.312736325000,21.464426686316,-6.495601909080,0.967391003479
7,0.000119163000,-0.000071704000,0.000018962000,22.535093715000,-8.297282206000,1.531525712000,25.037001215747,-7.572232080627,1.176240356275
8,0.000136187000,-0.000081947000,0.000021671000,25.754392817000,-9.482608235000,1.750315100000,28.609785738621,-8.648588476007,1.385094081869
9,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,32.182360033115,-9.725219629064,1.593867806472
10,0.000170233000,-0.000102434000,0.000027088000,32.192991022000,-11.853260294000,2.187893875000,35.754934664511,-10.801639297777,1.802719743547
11,0.000187257000,-0.000112677000,0.000029797000,35.412290124000,-13.038586323000,2.406683262000,39.327719187385,-11.877995693156,2.011573469141
12,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,42.900293716816,-12.954625864704,2.220422821936
13,0.000221303000,-0.000133164000,0.000035215000,41.850888328000,-15.409238382000,2.844262037000,46.472868348212,-14.031045533417,2.429274759012
14,0.000238326000,-0.000143408000,0.000037923000,45.070187430000,-16.594564412000,3.063051425000,50.045442642706,-15.107676686474,2.638048483615
15,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,53.618227165580,-16.184033081854,2.846902209209
16,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,57.190801695011,-17.260663253402,3.055751562004
17,0.000289396000,-0.000174138000,0.000046050000,54.728084737000,-20.150542500000,3.719419587000,60.763376326407,-18.337082922115,3.264603499080
18,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,64.336160849281,-19.413439317494,3.473457224674
19,0.000323443000,-0.000194625000,0.000051468000,61.166682941000,-22.521194559000,4.156998362000,67.908735378712,-20.490069489042,3.682306577469
20,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,71.481309775172,-21.566490139264,3.891082886352
21,0.000357490000,-0.000215112000,0.000056885000,67.605281146000,-24.891846617000,4.594577137000,75.054094196080,-22.643057037478,4.099934027666
22,0.000374513000,-0.000225355000,0.000059594000,70.824580248000,-26.077172647000,4.813366525000,78.626668827476,-23.719476706191,4.308785964742
23,0.000391536000,-0.000235598000,0.000062303000,74.043879350000,-27.262498676000,5.032155912000,82.199243458873,-24.795896374904,4.517637901817
24,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,85.772027879781,-25.872463273118,4.726489043131
25,0.000425583000,-0.000256085000,0.000067721000,80.482477554000,-29.633150735000,5.469734687000,89.344602511178,-26.948882941831,4.935340980207
26,0.000442606000,-0.000266329000,0.000070429000,83.701776656000,-30.818476764000,5.688524075000,92.917176805671,-28.025514094889,5.144114704810
27,0.000459630000,-0.000276572000,0.000073138000,86.921075759000,-32.003802794000,5.907313462000,96.489961328545,-29.101870490268,5.352968430404
28,0.000476653000,-0.000286815000,0.000075847000,90.140374861000,-33.189128823000,6.126102850000,100.062535959942,-30.178290158981,5.561820367479
29,0.000493676000,-0.000297059000,0.000078556000,93.359673963000,-34.374454853000,6.344892237000,103.635110489373,-31.254920330529,5.770669720274
30,0.000510700000,-0.000307302000,0.000081265000,96.578973065000,-35.559780882000,6.563681625000,107.207895012246,-32.331276725908,5.979523445868
31,0.000527723000,-0.000317546000,0.000083973000,99.798272167000,-36.745106911000,6.782471012000,110.780469306740,-33.407907878965,6.188297170471
32,0.000544746000,-0.000327789000,0.000086682000,103.017571269000,-37.930432941000,7.001260400000,114.353043938137,-34.484327547678,6.397149107547
33,0.000561770000,-0.000338032000,0.000089391000,106.236870372000,-39.115758970000,7.220049787000,117.925828461010,-35.560683943058,6.606002833141
34,0.000578793000,-0.000348276000,0.000092100000,109.456169474000,-40.301085000000,7.438839175000,121.498402990442,-36.637314114606,6.814852185936
35,0.000595816000,-0.000358519000,0.000094809000,112.675468576000,-41.486411029000,7.657628562000,125.070977621838,-37.713733783319,7.023704123012
36,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,128.643552151269,-38.790363954866,7.232553475807
37,0.000629863000,-0.000379006000,0.000100226000,119.114066780000,-43.857063088000,8.095207337000,132.216336439206,-39.866721331755,7.441331573209
38,0.000646886000,-0.000389250000,0.000102935000,122.333365882000,-45.042389117000,8.313996725000,135.788910968637,-40.943351503303,7.650180926004
39,0.000663909000,-0.000399493000,0.000105644000,125.552664985000,-46.227715147000,8.532786112000,139.361485600033,-42.019771172016,7.859032863080
40,0.000680933000,-0.000409736000,0.000108353000,128.771964087000,-47.413041176000,8.751575500000,142.934270122907,-43.096127567395,8.067886588674
41,0.000697956000,-0.000419980000,0.000111062000,131.991263189000,-48.598367206000,8.970364887000,146.506844652338,-44.172757738943,8.276735941469
42,0.000714979000,-0.000430223000,0.000113770000,135.210562291000,-49.783693235000,9.189154275000,150.079419048797,-45.249178389166,8.485512250352
43,0.000732003000,-0.000440467000,0.000116479000,138.429861393000,-50.969019264000,9.407943662000,153.652203469705,-46.325745287380,8.694363391666
44,0.000749026000,-0.000450710000,0.000119188000,141.649160495000,-52.154345294000,9.626733050000,157.224778101102,-47.402164956093,8.903215328741
45,0.000766049000,-0.000460953000,0.000121897000,144.868459598000,-53.339671323000,9.845522437000,160.797352732498,-48.478584624806,9.112067265817
46,0.000783073000,-0.000471197000,0.000124606000,148.087758700000,-54.524997353000,10.064311825000,164.370137153407,-49.555151523020,9.320918407131
47,0.000800096000,-0.000481440000,0.000127315000,151.307057802000,-55.710323382000,10.283101212000,167.942711784803,-50.631571191733,9.529770344206
48,0.000817119000,-0.000491684000,0.000130023000,154.526356904000,-56.895649411000,10.501890600000,171.515286079297,-51.708202344790,9.738544068809
49,0.000834143000,-0.000501927000,0.000132732000,157.745656006000,-58.080975441000,10.720679987000,175.088070602171,-52.784558740169,9.947397794403
50,0.000851166000,-0.000512170000,0.000135441000,160.964955108000,-59.266301470000,10.939469375000,178.660645233567,-53.860978408882,10.156249731479
