,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000021328000,-0.000008533000,0.000003482000,4.331091282000,-0.492696914000,0.281205518000,4.505072962572,-0.480097869182,-0.006212178586
2,0.000042656000,-0.000017067000,0.000006963000,8.662182564000,-0.985393827000,0.562411037000,8.981586034390,-0.923618766419,0.273140829614
3,0.000063984000,-0.000025600000,0.000010445000,12.993273846000,-1.478090741000,0.843616555000,13.458099443111,-1.366928179311,0.552572050286
4,0.000085312000,-0.000034134000,0.000013926000,17.324365129000,-1.970787655000,1.124822074000,17.934612514929,-1.810449076547,0.831925058486
5,0.000106640000,-0.000042667000,0.000017408000,21.655456411000,-2.463484568000,1.406027592000,22.411125923650,-2.253758489439,1.111356279158
6,0.000127969000,-0.000051201000,0.000020890000,25.986547693000,-2.956181482000,1.687233111000,26.887849121883,-2.697215131832,1.390786704069
7,0.000149297000,-0.000059734000,0.000024371000,30.317638975000,-3.448878395000,1.968438629000,31.364362295666,-3.140525526234,1.670142296549
8,0.000170625000,-0.000068268000,0.000027853000,34.648730257000,-3.941575309000,2.249644148000,35.840875602422,-3.584045441961,1.949570932941
9,0.000191953000,-0.000076801000,0.000031334000,38.979821539000,-4.434272223000,2.530849666000,40.317388776205,-4.027355836363,2.228926525421
10,0.000213281000,-0.000085334000,0.000034816000,43.310912822000,-4.926969136000,2.812055185000,44.793902184926,-4.470665249255,2.508357746093
11,0.000234609000,-0.000093868000,0.000038298000,47.642004104000,-5.419666050000,3.093260703000,49.270415491682,-4.914185164982,2.787786382485
12,0.000255937000,-0.000102401000,0.000041779000,51.973095386000,-5.912362964000,3.374466222000,53.746928665465,-5.357495559383,3.067141974965
13,0.000277265000,-0.000110935000,0.000045261000,56.304186668000,-6.405059877000,3.655671740000,58.223441972221,-5.801015475110,3.346570611357
14,0.000298593000,-0.000119468000,0.000048742000,60.635277950000,-6.897756791000,3.936877259000,62.699955146004,-6.244325869512,3.625926203837
15,0.000319921000,-0.000128002000,0.000052224000,64.966369232000,-7.390453704000,4.218082777000,67.176468452760,-6.687845785239,3.905354840229
16,0.000341250000,-0.000136535000,0.000055705000,69.297460514000,-7.883150618000,4.499288296000,71.653191518021,-7.131092906307,4.184712221228
17,0.000362578000,-0.000145069000,0.000059187000,73.628551797000,-8.375847532000,4.780493814000,76.129704824776,-7.574612822034,4.464140857620
18,0.000383906000,-0.000153602000,0.000062669000,77.959643079000,-8.868544445000,5.061699333000,80.606218233497,-8.017922234926,4.743572078292
19,0.000405234000,-0.000162136000,0.000066150000,82.290734361000,-9.361241359000,5.342904851000,85.082731305315,-8.461443132162,5.022925086492
20,0.000426562000,-0.000170669000,0.000069632000,86.621825643000,-9.853938273000,5.624110370000,89.559244714036,-8.904752545054,5.302356307164
21,0.000447890000,-0.000179202000,0.000073113000,90.952916925000,-10.346635186000,5.905315888000,94.035757887820,-9.348062939456,5.581711899644
22,0.000469218000,-0.000187736000,0.000076595000,95.284008207000,-10.839332100000,6.186521407000,98.512271194575,-9.791582855183,5.861140536036
23,0.000490546000,-0.000196269000,0.000080077000,99.615099490000,-11.332029014000,6.467726925000,102.988784603296,-10.234892268075,6.140571756709
24,0.000511874000,-0.000204803000,0.000083558000,103.946190772000,-11.824725927000,6.748932444000,107.465297675115,-10.678413165311,6.419924764909
25,0.000533202000,-0.000213336000,0.000087040000,108.277282054000,-12.317422841000,7.030137962000,111.941811083835,-11.121722578204,6.699355985581
26,0.000554531000,-0.000221870000,0.000090521000,112.608373336000,-12.810119754000,7.311343481000,116.418534047131,-11.565180202106,6.978710782299
27,0.000575859000,-0.000230403000,0.000094003000,116.939464618000,-13.302816668000,7.592548999000,120.895047455852,-12.008489614998,7.258142002971
28,0.000597187000,-0.000238937000,0.000097485000,121.270555900000,-13.795513582000,7.873754518000,125.371560762607,-12.452009530725,7.537570639363
29,0.000618515000,-0.000247470000,0.000100966000,125.601647182000,-14.288210495000,8.154960036000,129.848073936391,-12.895319925127,7.816926231843
30,0.000639843000,-0.000256003000,0.000104448000,129.932738465000,-14.780907409000,8.436165555000,134.324587345112,-13.338629338019,8.096357452516
31,0.000661171000,-0.000264537000,0.000107929000,134.263829747000,-15.273604323000,8.717371073000,138.801100416930,-13.782150235256,8.375710460715
32,0.000682499000,-0.000273070000,0.000111411000,138.594921029000,-15.766301236000,8.998576592000,143.277613825651,-14.225459648148,8.655141681388
33,0.000703827000,-0.000281604000,0.000114893000,142.926012311000,-16.258998150000,9.279782110000,147.754127132406,-14.668979563875,8.934570317780
34,0.000725155000,-0.000290137000,0.000118374000,147.257103593000,-16.751695064000,9.560987629000,152.230640306190,-15.112289958276,9.213925910260
35,0.000746483000,-0.000298671000,0.000121856000,151.588194875000,-17.244391977000,9.842193147000,156.707153612946,-15.555809874003,9.493354546652
36,0.000767811000,-0.000307204000,0.000125337000,155.919286158000,-17.737088891000,10.123398666000,161.183666786729,-15.999120268405,9.772710139132
37,0.000789140000,-0.000315738000,0.000128819000,160.250377440000,-18.229785804000,10.404604184000,165.660389984962,-16.442576910798,10.052140564042
38,0.000810468000,-0.000324271000,0.000132301000,164.581468722000,-18.722482718000,10.685809703000,170.136903393683,-16.885886323690,10.331571784715
39,0.000831796000,-0.000332805000,0.000135782000,168.912560004000,-19.215179632000,10.967015221000,174.613416465501,-17.329407220927,10.610924792914
40,0.000853124000,-0.000341338000,0.000139264000,173.243651286000,-19.707876545000,11.248220740000,179.089929874222,-17.772716633819,10.890356013587
41,0.000874452000,-0.000349871000,0.000142745000,177.574742568000,-20.200573459000,11.529426258000,183.566443048006,-18.216027028220,11.169711606067
42,0.000895780000,-0.000358405000,0.000146227000,181.905833850000,-20.693270373000,11.810631777000,188.042956354761,-18.659546943947,11.449140242459
43,0.000917108000,-0.000366938000,0.000149708000,186.236925133000,-21.185967286000,12.091837295000,192.519469528545,-19.102857338349,11.728495834939
44,0.000938436000,-0.000375472000,0.000153190000,190.568016415000,-21.678664200000,12.373042814000,196.995982835300,-19.546377254076,12.007924471331
45,0.000959764000,-0.000384005000,0.000156672000,194.899107697000,-22.171361113000,12.654248332000,201.472496244021,-19.989686666968,12.287355692003
46,0.000981092000,-0.000392539000,0.000160153000,199.230198979000,-22.664058027000,12.935453851000,205.949009315839,-20.433207564204,12.566708700203
47,0.001002421000,-0.000401072000,0.000163635000,203.561290261000,-23.156754941000,13.216659369000,210.425732616037,-20.876453703763,12.846141709394
48,0.001023749000,-0.000409606000,0.000167116000,207.892381543000,-23.649451854000,13.497864888000,214.902245687856,-21.319974600999,13.125494717593
49,0.001045077000,-0.000418139000,0.000170598000,212.223472826000,-24.142148768000,13.779070406000,219.378759096577,-21.763284013891,13.404925938266
50,0.001066405000,-0.000426672000,0.000174080000,216.554564108000,-24.634845682000,14.060275925000,223.855272505297,-22.206593426783,13.684357158938
