,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000023421000,-0.000010229000,0.000005222000,4.696636923000,-0.739045370000,0.421808278000,4.944611682058,-0.702971763131,0.124741305397
2,0.000046841000,-0.000020457000,0.000010445000,9.393273846000,-1.478090741000,0.843616555000,9.860454255691,-1.369006858961,0.535202434006
3,0.000070262000,-0.000030686000,0.000015667000,14.089910770000,-2.217136111000,1.265424833000,14.776506383898,-2.035190165802,0.945587138661
4,0.000093683000,-0.000040915000,0.000020890000,18.786547693000,-2.956181482000,1.687233111000,19.692558747043,-2.701372491134,1.356047471509
5,0.000117104000,-0.000051144000,0.000026112000,23.483184616000,-3.695226852000,2.109041389000,24.608610875250,-3.367555797975,1.766432176164
6,0.000140524000,-0.000061372000,0.000031334000,28.179821539000,-4.434272223000,2.530849666000,29.524453213946,-4.033591875314,2.176817676581
7,0.000163945000,-0.000071601000,0.000036557000,32.876458463000,-5.173317593000,2.952657944000,34.440505577091,-4.699774200646,2.587278009428
8,0.000187366000,-0.000081830000,0.000041779000,37.573095386000,-5.912362964000,3.374466222000,39.356557705298,-5.365957507487,2.997662714083
9,0.000210786000,-0.000092059000,0.000047001000,42.269732309000,-6.651408334000,3.796274500000,44.272399942028,-6.032204087662,3.408045630220
10,0.000234207000,-0.000102287000,0.000052224000,46.966369232000,-7.390453704000,4.218082777000,49.188452407138,-6.698175910158,3.818508547348
11,0.000257628000,-0.000112516000,0.000057446000,51.663006156000,-8.129499075000,4.639891055000,54.104504535346,-7.364359216999,4.228893252003
12,0.000281049000,-0.000122745000,0.000062669000,56.359643079000,-8.868544445000,5.061699333000,59.020556898490,-8.030541542331,4.639353584850
13,0.000304469000,-0.000132974000,0.000067891000,61.056280002000,-9.607589816000,5.483507611000,63.936399135221,-8.696788122505,5.049736500987
14,0.000327890000,-0.000143202000,0.000073113000,65.752916925000,-10.346635186000,5.905315888000,68.852451365393,-9.362760926511,5.460123789922
15,0.000351311000,-0.000153431000,0.000078336000,70.449553848000,-11.085680557000,6.327124166000,73.768503728538,-10.028943251843,5.870584122770
16,0.000374731000,-0.000163660000,0.000083558000,75.146190772000,-11.824725927000,6.748932444000,78.684345965268,-10.695189832017,6.280967038907
17,0.000398152000,-0.000173889000,0.000088781000,79.842827695000,-12.563771298000,7.170740722000,83.600398328413,-11.361372157349,6.691427371754
18,0.000421573000,-0.000184117000,0.000094003000,84.539464618000,-13.302816668000,7.592548999000,88.516450558586,-12.027344961355,7.101814660689
19,0.000444994000,-0.000194346000,0.000099225000,89.236101541000,-14.041862039000,8.014357277000,93.432502686793,-12.693528268196,7.512199365344
20,0.000468414000,-0.000204575000,0.000104448000,93.932738465000,-14.780907409000,8.436165555000,98.348345158460,-13.359773866861,7.922657909673
21,0.000491835000,-0.000214804000,0.000109670000,98.629375388000,-15.519952779000,8.857973832000,103.264397286668,-14.025957173702,8.333042614328
22,0.000515256000,-0.000225032000,0.000114893000,103.326012311000,-16.258998150000,9.279782110000,108.180449751778,-14.691928996199,8.743505531456
23,0.000538676000,-0.000235261000,0.000120115000,108.022649234000,-16.998043520000,9.701590388000,113.096291988508,-15.358175576373,9.153888447593
24,0.000562097000,-0.000245490000,0.000125337000,112.719286158000,-17.737088891000,10.123398666000,118.012344116716,-16.024358883214,9.564273152248
25,0.000585518000,-0.000255719000,0.000130560000,117.415923081000,-18.476134261000,10.545206943000,122.928396479860,-16.690541208546,9.974733485095
26,0.000608939000,-0.000265947000,0.000135782000,122.112560004000,-19.215179632000,10.967015221000,127.844448710033,-17.356514012552,10.385120774031
27,0.000632359000,-0.000276176000,0.000141004000,126.809196927000,-19.954225002000,11.388823499000,132.760290946763,-18.022760592727,10.795503690167
28,0.000655780000,-0.000286405000,0.000146227000,131.505833850000,-20.693270373000,11.810631777000,137.676343309908,-18.688942918058,11.205964023015
29,0.000679201000,-0.000296634000,0.000151449000,136.202470774000,-21.432315743000,12.232440054000,142.592395438115,-19.355126224899,11.616348727670
30,0.000702622000,-0.000306862000,0.000156672000,140.899107697000,-22.171361113000,12.654248332000,147.508447903225,-20.021098047396,12.026811644798
31,0.000726042000,-0.000317091000,0.000161894000,145.595744620000,-22.910406484000,13.076056610000,152.424290139955,-20.687344627570,12.437194560934
32,0.000749463000,-0.000327320000,0.000167116000,150.292381543000,-23.649451854000,13.497864888000,157.340342268163,-21.353527934411,12.847579265589
33,0.000772884000,-0.000337549000,0.000172339000,154.989018467000,-24.388497225000,13.919673165000,162.256394631308,-22.019710259743,13.258039598437
34,0.000796304000,-0.000347777000,0.000177561000,159.685655390000,-25.127542595000,14.341481443000,167.172236970003,-22.685746337083,13.668425098854
35,0.000819725000,-0.000358006000,0.000182784000,164.382292313000,-25.866587966000,14.763289721000,172.088289333148,-23.351928662414,14.078885431701
36,0.000843146000,-0.000368235000,0.000188006000,169.078929236000,-26.605633336000,15.185097999000,177.004341461355,-24.018111969255,14.489270136356
37,0.000866567000,-0.000378464000,0.000193228000,173.775566160000,-27.344678707000,15.606906276000,181.920393589563,-24.684295276096,14.899654841011
38,0.000889987000,-0.000388692000,0.000198451000,178.472203083000,-28.083724077000,16.028714554000,186.836236163195,-25.350330371926,15.310115969621
39,0.000913408000,-0.000398921000,0.000203673000,183.168840006000,-28.822769448000,16.450522832000,191.752288291403,-26.016513678767,15.720500674276
40,0.000936829000,-0.000409150000,0.000208896000,187.865476929000,-29.561814818000,16.872331110000,196.668340654548,-26.682696004099,16.130961007123
41,0.000960249000,-0.000419379000,0.000214118000,192.562113852000,-30.300860188000,17.294139387000,201.584182891278,-27.348942584273,16.541343923260
