,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018523000,-0.000011721000,0.000003251000,3.463158923000,-1.422391235000,0.262547265000,3.915948032292,-1.328889336206,-0.036937770816
2,0.000037046000,-0.000023441000,0.000006501000,6.926317845000,-2.844782471000,0.525094530000,7.803336377762,-2.620780694797,0.211694813715
3,0.000055570000,-0.000035162000,0.000009752000,10.389476768000,-4.267173706000,0.787641795000,11.690934747681,-3.912818301379,0.460402230676
4,0.000074093000,-0.000046883000,0.000013002000,13.852635690000,-5.689564941000,1.050189060000,15.578322991186,-5.204920162805,0.709032230926
5,0.000092616000,-0.000058603000,0.000016253000,17.315794613000,-7.111956176000,1.312736325000,19.465711571593,-6.496810539886,0.957740443648
6,0.000111139000,-0.000070324000,0.000019504000,20.778953536000,-8.534347412000,1.575283590000,23.353100050035,-7.788911419802,1.206446072091
7,0.000129663000,-0.000082045000,0.000022754000,24.242112458000,-9.956738647000,1.837830855000,27.240698185017,-9.080950007894,1.455077860859
8,0.000148186000,-0.000093765000,0.000026005000,27.705271381000,-11.379129882000,2.100378120000,31.128086765424,-10.372840384975,1.703786073582
9,0.000166709000,-0.000105486000,0.000029255000,31.168430303000,-12.801521118000,2.362925385000,35.015475008928,-11.664942246401,1.952416073832
10,0.000185232000,-0.000117207000,0.000032506000,34.631589226000,-14.223912353000,2.625472650000,38.902863487370,-12.957043126317,2.201121702274
11,0.000203755000,-0.000128927000,0.000035756000,38.094748149000,-15.646303588000,2.888019915000,42.790251832840,-14.248934484907,2.449754286805
12,0.000222279000,-0.000140648000,0.000039007000,41.557907071000,-17.068694823000,3.150567180000,46.677850202759,-15.540972091490,2.698461703766
13,0.000240802000,-0.000152369000,0.000042258000,45.021065994000,-18.491086059000,3.413114445000,50.565238681201,-16.833072971406,2.947167332208
