,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016720000,-0.000002830000,0.000004172000,3.662523813000,0.504352806000,0.336936427000,3.538636650782,0.429513517765,0.052467932438
2,0.000033440000,-0.000005661000,0.000008343000,7.325047626000,1.008705612000,0.673872853000,7.048713410811,0.895604007476,0.390501051661
3,0.000050160000,-0.000008491000,0.000012515000,10.987571439000,1.513058418000,1.010809280000,10.558790507743,1.361905981531,0.728612383357
4,0.000066880000,-0.000011322000,0.000016686000,14.650095252000,2.017411224000,1.347745707000,14.068867267772,1.827996471241,1.066645502580
5,0.000083600000,-0.000014152000,0.000020858000,18.312619065000,2.521764030000,1.684682133000,17.578944364704,2.294298445296,1.404756834275
6,0.000100321000,-0.000016983000,0.000025030000,21.975142878000,3.026116837000,2.021618560000,21.089231251147,2.760453189850,1.742867370209
7,0.000117041000,-0.000019813000,0.000029201000,25.637666691000,3.530469643000,2.358554986000,24.599308113141,3.226754182396,2.080903073713
8,0.000133761000,-0.000022644000,0.000033373000,29.300190504000,4.034822449000,2.695491413000,28.109385108108,3.692845653616,2.419011821128
9,0.000150481000,-0.000025474000,0.000037544000,32.962714317000,4.539175255000,3.032427840000,31.619461970102,4.159146646161,2.757047524632
10,0.000167201000,-0.000028305000,0.000041716000,36.625238130000,5.043528061000,3.369364266000,35.129538965068,4.625238117381,3.095156272047
11,0.000183921000,-0.000031135000,0.000045888000,40.287761943000,5.547880867000,3.706300693000,38.639616062000,5.091540091436,3.433267603743
12,0.000200641000,-0.000033966000,0.000050059000,43.950285756000,6.052233673000,4.043237120000,42.149692822029,5.557630581147,3.771300722966
13,0.000217361000,-0.000036796000,0.000054231000,47.612809569000,6.556586479000,4.380173546000,45.659769918960,6.023932555202,4.109412054662
14,0.000234081000,-0.000039627000,0.000058402000,51.275333382000,7.060939285000,4.717109973000,49.169846678989,6.490023044913,4.447445173885
15,0.000250801000,-0.000042457000,0.000062574000,54.937857195000,7.565292091000,5.054046399000,52.679923775921,6.956325018968,4.785556505580
16,0.000267521000,-0.000045288000,0.000066746000,58.600381008000,8.069644898000,5.390982826000,56.190000770887,7.422416490188,5.123665252996
17,0.000284241000,-0.000048118000,0.000070917000,62.262904821000,8.573997704000,5.727919253000,59.700077632881,7.888717482733,5.461700956499
18,0.000300962000,-0.000050949000,0.000075089000,65.925428634000,9.078350510000,6.064855679000,63.210364519325,8.354872227287,5.799811492433
19,0.000317682000,-0.000053779000,0.000079260000,69.587952447000,9.582703316000,6.401792106000,66.720441381319,8.821173219833,6.137847195937
