,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016618000,-0.000011149000,0.000003251000,3.063158923000,-1.422391235000,0.262547265000,3.516163092232,-1.329017415333,-0.038866689917
2,0.000033237000,-0.000022298000,0.000006501000,6.126317845000,-2.844782471000,0.525094530000,7.003976287153,-2.621184082552,0.207836179749
3,0.000049855000,-0.000033448000,0.000009752000,9.189476768000,-4.267173706000,0.787641795000,10.491579723568,-3.913623544430,0.454610304810
4,0.000066474000,-0.000044597000,0.000013002000,12.252635690000,-5.689564941000,1.050189060000,13.979392918489,-5.205790211649,0.701313174477
5,0.000083092000,-0.000055746000,0.000016253000,15.315794613000,-7.111956176000,1.312736325000,17.466996456870,-6.498019170692,0.948089883817
6,0.000099711000,-0.000066895000,0.000019504000,18.378953536000,-8.534347412000,1.575283590000,20.954809886728,-7.790184856402,1.194868381676
7,0.000116329000,-0.000078045000,0.000022754000,21.442112458000,-9.956738647000,1.837830855000,24.442413088207,-9.082625299789,1.441566878545
8,0.000132948000,-0.000089194000,0.000026005000,24.505271381000,-11.379129882000,2.100378120000,27.930226518065,-10.374790985499,1.688345376404
9,0.000149566000,-0.000100343000,0.000029255000,27.568430303000,-12.801521118000,2.362925385000,31.417829821508,-11.667020926051,1.935046457552
10,0.000166185000,-0.000111492000,0.000032506000,30.631589226000,-14.223912353000,2.625472650000,34.905643251367,-12.959186611761,2.181824955411
11,0.000182803000,-0.000122642000,0.000035756000,33.694748149000,-15.646303588000,2.888019915000,38.393246452845,-14.251627055148,2.428523452279
12,0.000199422000,-0.000133791000,0.000039007000,36.757907071000,-17.068694823000,3.150567180000,41.881059882703,-15.543792740858,2.675301950138
13,0.000216040000,-0.000144940000,0.000042258000,39.821065994000,-18.491086059000,3.413114445000,45.368663421084,-16.836021699901,2.922078659479
14,0.000232658000,-0.000156089000,0.000045508000,42.884224916000,-19.913477294000,3.675661710000,48.856266724528,-18.128251640454,3.168779740627
15,0.000249277000,-0.000167238000,0.000048759000,45.947383839000,-21.335868529000,3.938208975000,52.344080154386,-19.420417326163,3.415558238487
16,0.000265895000,-0.000178388000,0.000052009000,49.010542762000,-22.758259765000,4.200756240000,55.831683355864,-20.712857769550,3.662256735355
17,0.000282514000,-0.000189537000,0.000055260000,52.073701684000,-24.180651000000,4.463303505000,59.319496785722,-22.005023455260,3.909035233214
18,0.000299132000,-0.000200686000,0.000058511000,55.136860607000,-25.603042235000,4.725850770000,62.807100324103,-23.297252414303,4.155811942554
19,0.000315751000,-0.000211835000,0.000061761000,58.200019529000,-27.025433470000,4.988398035000,66.294913519024,-24.589419081522,4.402514812221
20,0.000332369000,-0.000222985000,0.000065012000,61.263178452000,-28.447824706000,5.250945300000,69.782516955440,-25.881858543400,4.649288937282
21,0.000348988000,-0.000234134000,0.000068262000,64.326337375000,-29.870215941000,5.513492565000,73.270330150361,-27.174025210619,4.895991806948
22,0.000365606000,-0.000245283000,0.000071513000,67.389496297000,-31.292607176000,5.776039830000,76.757933688742,-28.466254169662,5.142768516289
23,0.000382225000,-0.000256432000,0.000074763000,70.452655220000,-32.714998412000,6.038587095000,80.245746883663,-29.758420836881,5.389471385956
24,0.000398843000,-0.000267582000,0.000078014000,73.515814142000,-34.137389647000,6.301134360000,83.733350320078,-31.050860298759,5.636245511016
25,0.000415461000,-0.000278731000,0.000081265000,76.578973065000,-35.559780882000,6.563681625000,87.220953858459,-32.343089257802,5.883022220357
26,0.000432080000,-0.000289880000,0.000084515000,79.642131988000,-36.982172117000,6.826228890000,90.708767053380,-33.635255925021,6.129725090024
27,0.000448698000,-0.000301029000,0.000087766000,82.705290910000,-38.404563353000,7.088776155000,94.196370591761,-34.927484884064,6.376501799365
28,0.000465317000,-0.000312179000,0.000091016000,85.768449833000,-39.826954588000,7.351323420000,97.684183684717,-36.219862054118,6.623202084751
29,0.000481935000,-0.000323328000,0.000094267000,88.831608755000,-41.249345823000,7.613870685000,101.171787223097,-37.512091013161,6.869978794092
30,0.000498554000,-0.000334477000,0.000097518000,91.894767678000,-42.671737059000,7.876417950000,104.659600652956,-38.804256698871,7.116757291951
31,0.000515172000,-0.000345626000,0.000100768000,94.957926601000,-44.094128294000,8.138965215000,108.147203956399,-40.096486639424,7.363458373099
32,0.000531791000,-0.000356775000,0.000104019000,98.021085523000,-45.516519529000,8.401512480000,111.635017386258,-41.388652325133,7.610236870958
