,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000032888000,-0.000010440000,0.000001639000,6.866836795000,-0.132390101000,0.132380221000,6.930791002908,-0.151895959954,-0.129847887395
2,0.000065777000,-0.000020880000,0.000003278000,13.733673590000,-0.264780201000,0.264760442000,13.833232343443,-0.266940190285,0.025949412986
3,0.000098665000,-0.000031321000,0.000004917000,20.600510385000,-0.397170302000,0.397140663000,20.735463690535,-0.382258196785,0.181742340568
4,0.000131553000,-0.000041761000,0.000006556000,27.467347181000,-0.529560403000,0.529520884000,27.637695139592,-0.497365700449,0.337537852431
5,0.000164442000,-0.000052201000,0.000008195000,34.334183976000,-0.661950503000,0.661901106000,34.540136480127,-0.612409930780,0.493335152812
6,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,41.442367929185,-0.727517434444,0.649130664674
7,0.000230218000,-0.000073081000,0.000011473000,48.067857566000,-0.926730705000,0.926661548000,48.344599378242,-0.842624938109,0.804926176537
8,0.000263107000,-0.000083522000,0.000013112000,54.934694361000,-1.059120805000,1.059041769000,55.247040616811,-0.957879671274,0.960720892638
9,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,62.149272065869,-1.072987174939,1.116516404500
10,0.000328884000,-0.000104402000,0.000016390000,68.668367951000,-1.323901007000,1.323802211000,69.051713406403,-1.188031405270,1.272313704882
11,0.000361772000,-0.000114842000,0.000018029000,75.535204747000,-1.456291107000,1.456182432000,75.953944855461,-1.303138908934,1.428109216744
12,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.856176304518,-1.418246412599,1.583904728607
13,0.000427549000,-0.000135723000,0.000021307000,89.268878337000,-1.721071308000,1.720942874000,89.758617543088,-1.533501145764,1.739699444708
14,0.000460437000,-0.000146163000,0.000022946000,96.135715132000,-1.853461409000,1.853323095000,96.660848992145,-1.648608649429,1.895494956570
15,0.000493325000,-0.000156603000,0.000024585000,103.002551927000,-1.985851510000,1.985703317000,103.563080441203,-1.763716153093,2.051290468433
16,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,110.465521781737,-1.878760383424,2.207087768814
17,0.000559102000,-0.000177483000,0.000027863000,116.736225517000,-2.250631711000,2.250463759000,117.367753230795,-1.993867887088,2.362883280677
18,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,124.269984577887,-2.109185893588,2.518676208259
19,0.000624879000,-0.000198364000,0.000031141000,130.469899108000,-2.515411912000,2.515224201000,131.172425918421,-2.224230123919,2.674473508640
20,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,138.074657367479,-2.339337627583,2.830269020503
21,0.000690655000,-0.000219244000,0.000034419000,144.203572698000,-2.780192114000,2.779984643000,144.976888816536,-2.454445131247,2.986064532365
22,0.000723544000,-0.000229684000,0.000036058000,151.070409493000,-2.912582214000,2.912364864000,151.879330157071,-2.569489361578,3.141861832746
23,0.000756432000,-0.000240125000,0.000037697000,157.937246288000,-3.044972315000,3.044745085000,158.781561504163,-2.684807368078,3.297654760329
24,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,165.683792953221,-2.799914871742,3.453450272191
25,0.000822209000,-0.000261005000,0.000040975000,171.670919878000,-3.309752516000,3.309505528000,172.586234293755,-2.914959102073,3.609247572573
26,0.000855097000,-0.000271445000,0.000042614000,178.537756674000,-3.442142617000,3.441885749000,179.488465742813,-3.030066605737,3.765043084435
27,0.000887985000,-0.000281885000,0.000044253000,185.404593469000,-3.574532718000,3.574265970000,186.390697191870,-3.145174109402,3.920838596298
28,0.000920874000,-0.000292325000,0.000045892000,192.271430264000,-3.706922818000,3.706646191000,193.293138532405,-3.260218339733,4.076635896679
29,0.000953762000,-0.000302766000,0.000047531000,199.138267059000,-3.839312919000,3.839026412000,200.195369879497,-3.375536346232,4.232428824261
30,0.000986651000,-0.000313206000,0.000049170000,206.005103854000,-3.971703020000,3.971406633000,207.097811220032,-3.490580576563,4.388226124642
31,0.001019539000,-0.000323646000,0.000050809000,212.871940649000,-4.104093120000,4.103786854000,214.000042669089,-3.605688080227,4.544021636505
32,0.001052427000,-0.000334086000,0.000052448000,219.738777444000,-4.236483221000,4.236167075000,220.902274118146,-3.720795583892,4.699817148368
33,0.001085316000,-0.000344526000,0.000054087000,226.605614240000,-4.368873321000,4.368547296000,227.804715458681,-3.835839814222,4.855614448749
34,0.001118204000,-0.000354967000,0.000055726000,233.472451035000,-4.501263422000,4.500927518000,234.706946805773,-3.951157820722,5.011407376331
35,0.001151092000,-0.000365407000,0.000057365000,240.339287830000,-4.633653523000,4.633307739000,241.609178254831,-4.066265324386,5.167202888194
36,0.001183981000,-0.000375847000,0.000059004000,247.206124625000,-4.766043623000,4.765687960000,248.511619595365,-4.181309554717,5.323000188575
37,0.001216869000,-0.000386287000,0.000060643000,254.072961420000,-4.898433724000,4.898068181000,255.413851044423,-4.296417058381,5.478795700437
38,0.001249757000,-0.000396727000,0.000062282000,260.939798215000,-5.030823825000,5.030448402000,262.316082493480,-4.411524562046,5.634591212300
39,0.001282646000,-0.000407168000,0.000063921000,267.806635010000,-5.163213925000,5.162828623000,269.218523732050,-4.526779295212,5.790385928401
40,0.001315534000,-0.000417608000,0.000065560000,274.673471806000,-5.295604026000,5.295208844000,276.120755181107,-4.641886798876,5.946181440264
41,0.001348422000,-0.000428048000,0.000067199000,281.540308601000,-5.427994127000,5.427589065000,283.022986630164,-4.756994302540,6.101976952126
42,0.001381311000,-0.000438488000,0.000068838000,288.407145396000,-5.560384227000,5.559969286000,289.925427970699,-4.872038532871,6.257774252507
43,0.001414199000,-0.000448928000,0.000070477000,295.273982191000,-5.692774328000,5.692349508000,296.827659419757,-4.987146036536,6.413569764370
44,0.001447087000,-0.000459369000,0.000072116000,302.140818986000,-5.825164429000,5.824729729000,303.729890766849,-5.102464043035,6.569362691952
45,0.001479976000,-0.000469809000,0.000073755000,309.007655781000,-5.957554529000,5.957109950000,310.632332107383,-5.217508273366,6.725159992333
46,0.001512864000,-0.000480249000,0.000075394000,315.874492576000,-6.089944630000,6.089490171000,317.534563556441,-5.332615777030,6.880955504196
47,0.001545753000,-0.000490689000,0.000077033000,322.741329372000,-6.222334731000,6.221870392000,324.437004896976,-5.447660007361,7.036752804577
48,0.001578641000,-0.000501129000,0.000078672000,329.608166167000,-6.354724831000,6.354250613000,331.339236346033,-5.562767511026,7.192548316440
49,0.001611529000,-0.000511570000,0.000080311000,336.475002962000,-6.487114932000,6.486630834000,338.241467693125,-5.678085517525,7.348341244022
50,0.001644418000,-0.000522010000,0.000081950000,343.341839757000,-6.619505033000,6.619011055000,345.143909033660,-5.793129747856,7.504138544403
