,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000012170000,-0.000002558000,0.000002086000,2.631261906000,0.252176403000,0.168468213000,2.583168084404,0.196829191827,-0.112727310927
2,0.000024339000,-0.000005116000,0.000004172000,5.262523813000,0.504352806000,0.336936427000,5.137566723479,0.430383566609,0.060186988887
3,0.000036509000,-0.000007674000,0.000006257000,7.893785719000,0.756529209000,0.505404640000,7.692175019095,0.664000233216,0.233027449026
4,0.000048678000,-0.000010232000,0.000008343000,10.525047626000,1.008705612000,0.673872853000,10.246573658170,0.897554607999,0.405941748839
5,0.000060848000,-0.000012791000,0.000010429000,13.156309532000,1.260882015000,0.842341067000,12.801182086758,1.130961753281,0.578855252890
6,0.000073017000,-0.000015349000,0.000012515000,15.787571439000,1.513058418000,1.010809280000,15.355580725833,1.364516128064,0.751769552704
7,0.000085187000,-0.000017907000,0.000014601000,18.418833345000,1.765234821000,1.179277493000,17.910189256386,1.598133776180,0.924685641035
8,0.000097357000,-0.000020465000,0.000016686000,21.050095252000,2.017411224000,1.347745707000,20.464797552002,1.831750442787,1.097526101174
9,0.000109526000,-0.000023023000,0.000018772000,23.681357158000,2.269587627000,1.516213920000,23.019196191077,2.065304817570,1.270440400988
10,0.000121696000,-0.000025581000,0.000020858000,26.312619065000,2.521764030000,1.684682133000,25.573804721630,2.298922465687,1.443356489319
11,0.000133865000,-0.000028139000,0.000022944000,28.943880971000,2.773940434000,1.853150346000,28.128203360706,2.532476840469,1.616270789132
12,0.000146035000,-0.000030697000,0.000025030000,31.575142878000,3.026116837000,2.021618560000,30.682811891259,2.766094488586,1.789186877464
13,0.000158204000,-0.000033255000,0.000027115000,34.206404784000,3.278293240000,2.190086773000,33.237210295397,2.999647881859,1.962025549085
14,0.000170374000,-0.000035813000,0.000029201000,36.837666691000,3.530469643000,2.358554986000,35.791818825950,3.233265529976,2.134941637416
15,0.000182543000,-0.000038372000,0.000031287000,39.468928597000,3.782646046000,2.527023200000,38.346217363060,3.466609401924,2.307853352949
16,0.000194713000,-0.000040930000,0.000033373000,42.100190504000,4.034822449000,2.695491413000,40.900825893613,3.700227050040,2.480769441281
17,0.000206883000,-0.000043488000,0.000035459000,44.731452410000,4.286998852000,2.863959626000,43.455434424166,3.933844698157,2.653685529612
18,0.000219052000,-0.000046046000,0.000037544000,47.362714317000,4.539175255000,3.032427840000,46.009832828304,4.167398091430,2.826524201233
19,0.000231222000,-0.000048604000,0.000039630000,49.993976223000,4.791351658000,3.200896053000,48.564441358857,4.401015739547,2.999440289565
20,0.000243391000,-0.000051162000,0.000041716000,52.625238130000,5.043528061000,3.369364266000,51.118839997932,4.634570114329,3.172354589378
21,0.000255561000,-0.000053720000,0.000043802000,55.256500036000,5.295704464000,3.537832480000,53.673448528485,4.868187762446,3.345270677709
22,0.000267730000,-0.000056278000,0.000045888000,57.887761943000,5.547880867000,3.706300693000,56.227847167561,5.101742137229,3.518184977523
23,0.000279900000,-0.000058836000,0.000047973000,60.519023849000,5.800057270000,3.874768906000,58.782455463176,5.335358803836,3.691025437662
24,0.000292070000,-0.000061395000,0.000050059000,63.150285756000,6.052233673000,4.043237120000,61.337063891764,5.568765949117,3.863938941713
25,0.000304239000,-0.000063953000,0.000052145000,65.781547662000,6.304410076000,4.211705333000,63.891462530839,5.802320323900,4.036853241526
26,0.000316409000,-0.000066511000,0.000054231000,68.412809569000,6.556586479000,4.380173546000,66.446071061392,6.035937972017,4.209769329858
27,0.000328578000,-0.000069069000,0.000056317000,71.044071475000,6.808762882000,4.548641760000,69.000469700468,6.269492346800,4.382683629671
28,0.000340748000,-0.000071627000,0.000058402000,73.675333382000,7.060939285000,4.717109973000,71.555077996083,6.503109013407,4.555524089810
29,0.000352917000,-0.000074185000,0.000060488000,76.306595288000,7.313115688000,4.885578186000,74.109476635159,6.736663388189,4.728438389624
30,0.000365087000,-0.000076743000,0.000062574000,78.937857195000,7.565292091000,5.054046399000,76.664085165712,6.970281036306,4.901354477955
31,0.000377257000,-0.000079301000,0.000064660000,81.569119101000,7.817468494000,5.222514613000,79.218693696264,7.203898684422,5.074270566287
32,0.000389426000,-0.000081859000,0.000066746000,84.200381008000,8.069644898000,5.390982826000,81.773092335340,7.437453059205,5.247184866100
33,0.000401596000,-0.000084417000,0.000068831000,86.831642914000,8.321821301000,5.559451039000,84.327700630956,7.671069725812,5.420025326239
34,0.000413765000,-0.000086976000,0.000070917000,89.462904821000,8.573997704000,5.727919253000,86.882099168066,7.904413597760,5.592937041772
35,0.000425935000,-0.000089534000,0.000073003000,92.094166727000,8.826174107000,5.896387466000,89.436707698619,8.138031245877,5.765853130104
36,0.000438104000,-0.000092092000,0.000075089000,94.725428634000,9.078350510000,6.064855679000,91.991106337694,8.371585620660,5.938767429917
37,0.000450274000,-0.000094650000,0.000077174000,97.356690540000,9.330526913000,6.233323893000,94.545714633310,8.605202287267,6.111607890056
