,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000033110000,-0.000009996000,0.000004117000,6.948710238000,-0.014504518000,0.332533204000,6.978014358109,-0.041953840688,0.059103244631
2,0.000066220000,-0.000019992000,0.000008234000,13.897420475000,-0.029009037000,0.665066407000,13.927469162367,-0.047119225087,0.403849888520
3,0.000099329000,-0.000029987000,0.000012351000,20.846130713000,-0.043513555000,0.997599611000,20.876714177113,-0.052137379984,0.748597328171
4,0.000132439000,-0.000039983000,0.000016468000,27.794840950000,-0.058018073000,1.330132814000,27.826168981371,-0.057302764383,1.093343972060
5,0.000165549000,-0.000049979000,0.000020585000,34.743551188000,-0.072522592000,1.662666018000,34.775623785629,-0.062468148782,1.438090615949
6,0.000198659000,-0.000059975000,0.000024702000,41.692261425000,-0.087027110000,1.995199221000,41.725078589888,-0.067633533180,1.782837259838
7,0.000231769000,-0.000069971000,0.000028820000,48.640971663000,-0.101531628000,2.327732425000,48.674533629083,-0.072797936069,2.127659531919
8,0.000264879000,-0.000079966000,0.000032937000,55.589681900000,-0.116036147000,2.660265629000,55.623988535306,-0.077752817633,2.472408760088
9,0.000297988000,-0.000089962000,0.000037054000,62.538392138000,-0.130540665000,2.992798832000,62.573233448087,-0.082981475365,2.817153615459
10,0.000331098000,-0.000099958000,0.000041171000,69.487102375000,-0.145045183000,3.325332036000,69.522688252345,-0.088146859764,3.161900259348
11,0.000364208000,-0.000109954000,0.000045288000,76.435812613000,-0.159549701000,3.657865239000,76.472143056603,-0.093312244162,3.506646903237
12,0.000397318000,-0.000119950000,0.000049405000,83.384522850000,-0.174054220000,3.990398443000,83.421597860862,-0.098477628561,3.851393547126
13,0.000430428000,-0.000129945000,0.000053522000,90.333233088000,-0.188558738000,4.322931647000,90.371052767085,-0.103432510124,4.196142775295
14,0.000463537000,-0.000139941000,0.000057639000,97.281943325000,-0.203063256000,4.655464850000,97.320297679866,-0.108661167857,4.540887630666
15,0.000496647000,-0.000149937000,0.000061756000,104.230653563000,-0.217567775000,4.987998054000,104.269752484124,-0.113826552255,4.885634274555
16,0.000529757000,-0.000159933000,0.000065873000,111.179363800000,-0.232072293000,5.320531257000,111.219207288382,-0.118991936654,5.230380918444
17,0.000562867000,-0.000169929000,0.000069990000,118.128074038000,-0.246576811000,5.653064461000,118.168662092640,-0.124157321052,5.575127562333
18,0.000595977000,-0.000179924000,0.000074107000,125.076784275000,-0.261081330000,5.985597664000,125.118116998864,-0.129112202616,5.919876790502
19,0.000629087000,-0.000189920000,0.000078224000,132.025494513000,-0.275585848000,6.318130868000,132.067571803122,-0.134277587014,6.264623434391
20,0.000662196000,-0.000199916000,0.000082342000,138.974204750000,-0.290090366000,6.650664072000,139.016816950840,-0.139505263237,6.609443917954
21,0.000695306000,-0.000209912000,0.000086459000,145.922914988000,-0.304594885000,6.983197275000,145.966271755098,-0.144670647636,6.954190561843
22,0.000728416000,-0.000219908000,0.000090576000,152.871625225000,-0.319099403000,7.315730479000,152.915726559356,-0.149836032034,7.298937205732
23,0.000761526000,-0.000229903000,0.000094693000,159.820335463000,-0.333603921000,7.648263682000,159.865181465580,-0.154790913598,7.643686433902
24,0.000794636000,-0.000239899000,0.000098810000,166.769045700000,-0.348108440000,7.980796886000,166.814636269838,-0.159956297997,7.988433077791
25,0.000827745000,-0.000249895000,0.000102927000,173.717755938000,-0.362612958000,8.313330089000,173.763881182619,-0.165184955729,8.333177933161
26,0.000860855000,-0.000259891000,0.000107044000,180.666466175000,-0.377117476000,8.645863293000,180.713335986877,-0.170350340127,8.677924577050
27,0.000893965000,-0.000269887000,0.000111161000,187.615176413000,-0.391621994000,8.978396497000,187.662790791135,-0.175515724526,9.022671220939
28,0.000927075000,-0.000279882000,0.000115278000,194.563886650000,-0.406126513000,9.310929700000,194.612245697358,-0.180470606090,9.367420449109
29,0.000960185000,-0.000289878000,0.000119395000,201.512596888000,-0.420631031000,9.643462904000,201.561700501617,-0.185635990488,9.712167092997
30,0.000993295000,-0.000299874000,0.000123512000,208.461307125000,-0.435135549000,9.975996107000,208.511155305875,-0.190801374887,10.056913736886
31,0.001026404000,-0.000309870000,0.000127629000,215.410017363000,-0.449640068000,10.308529311000,215.460400218655,-0.196030032619,10.401658592257
32,0.001059514000,-0.000319866000,0.000131746000,222.358727600000,-0.464144586000,10.641062515000,222.409855022914,-0.201195417017,10.746405236146
33,0.001092624000,-0.000329861000,0.000135864000,229.307437838000,-0.478649104000,10.973595718000,229.359310164074,-0.206149317072,11.091230092508
34,0.001125734000,-0.000339857000,0.000139981000,236.256148075000,-0.493153623000,11.306128922000,236.308764968333,-0.211314701470,11.435976736397
35,0.001158844000,-0.000349853000,0.000144098000,243.204858313000,-0.507658141000,11.638662125000,243.258219772591,-0.216480085869,11.780723380286
36,0.001191953000,-0.000359849000,0.000148215000,250.153568551000,-0.522162659000,11.971195329000,250.207464685371,-0.221708743601,12.125468235656
37,0.001225063000,-0.000369845000,0.000152332000,257.102278788000,-0.536667178000,12.303728532000,257.156919489630,-0.226874127999,12.470214879545
38,0.001258173000,-0.000379840000,0.000156449000,264.050989026000,-0.551171696000,12.636261736000,264.106374395853,-0.231829009563,12.814964107715
39,0.001291283000,-0.000389836000,0.000160566000,270.999699263000,-0.565676214000,12.968794940000,271.055829200111,-0.236994393962,13.159710751604
40,0.001324393000,-0.000399832000,0.000164683000,277.948409501000,-0.580180733000,13.301328143000,278.005284004369,-0.242159778360,13.504457395493
41,0.001357503000,-0.000409828000,0.000168800000,284.897119738000,-0.594685251000,13.633861347000,284.954738808627,-0.247325162759,13.849204039382
42,0.001390612000,-0.000419824000,0.000172917000,291.845829976000,-0.609189769000,13.966394550000,291.903983721408,-0.252553820491,14.193948894752
43,0.001423722000,-0.000429819000,0.000177034000,298.794540213000,-0.623694287000,14.298927754000,298.853438627632,-0.257508702055,14.538698122922
44,0.001456832000,-0.000439815000,0.000181151000,305.743250451000,-0.638198806000,14.631460958000,305.802893431890,-0.262674086453,14.883444766811
45,0.001489942000,-0.000449811000,0.000185268000,312.691960688000,-0.652703324000,14.963994161000,312.752348236148,-0.267839470852,15.228191410700
46,0.001523052000,-0.000459807000,0.000189386000,319.640670926000,-0.667207842000,15.296527365000,319.701803275343,-0.273003873741,15.573013682781
47,0.001556161000,-0.000469803000,0.000193503000,326.589381163000,-0.681712361000,15.629060568000,326.651048188124,-0.278232531473,15.917758538151
48,0.001589271000,-0.000479798000,0.000197620000,333.538091401000,-0.696216879000,15.961593772000,333.600503094348,-0.283187413037,16.262507766321
49,0.001622381000,-0.000489794000,0.000201737000,340.486801638000,-0.710721397000,16.294126975000,340.549957898606,-0.288352797435,16.607254410210
50,0.001655491000,-0.000499790000,0.000205854000,347.435511876000,-0.725225916000,16.626660179000,347.499412702864,-0.293518181834,16.952001054099
