,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000010214000,-0.000006146000,0.000001625000,1.931579461000,-0.711195618000,0.131273632000,2.172146196616,-0.682670096022,-0.160362647442
2,0.000020428000,-0.000012292000,0.000003251000,3.863158923000,-1.422391235000,0.262547265000,4.315733074319,-1.328550754244,-0.035006267434
3,0.000030642000,-0.000018438000,0.000004876000,5.794738384000,-2.133586853000,0.393820897000,6.459319717084,-1.974432393976,0.090274484382
4,0.000040856000,-0.000024584000,0.000006501000,7.726317845000,-2.844782471000,0.525094530000,8.602906359849,-2.620314033708,0.215555236198
5,0.000051070000,-0.000030730000,0.000008126000,9.657897307000,-3.555978088000,0.656368162000,10.746493002615,-3.266195673440,0.340835988015
6,0.000061284000,-0.000036876000,0.000009752000,11.589476768000,-4.267173706000,0.787641795000,12.890079880317,-3.912076331662,0.466192368023
7,0.000071498000,-0.000043022000,0.000011377000,13.521056229000,-4.978369323000,0.918915427000,15.033666523083,-4.557957971394,0.591473119839
8,0.000081712000,-0.000049168000,0.000013002000,15.452635690000,-5.689564941000,1.050189060000,17.177253165848,-5.203839611126,0.716753871655
9,0.000091926000,-0.000055314000,0.000014628000,17.384215152000,-6.400760559000,1.181462692000,19.320840043551,-5.849720269348,0.842110251663
10,0.000102140000,-0.000061460000,0.000016253000,19.315794613000,-7.111956176000,1.312736325000,21.464426686316,-6.495601909080,0.967391003479
11,0.000112354000,-0.000067606000,0.000017878000,21.247374074000,-7.823151794000,1.444009957000,23.608013329081,-7.141483548811,1.092671755295
12,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,25.751600104819,-7.787574709869,1.218025551023
13,0.000132782000,-0.000079899000,0.000021129000,25.110532997000,-9.245543029000,1.706557222000,27.895186747584,-8.433456349600,1.343306302839
14,0.000142996000,-0.000086045000,0.000022754000,27.042112458000,-9.956738647000,1.837830855000,30.038773390349,-9.079337989332,1.468587054656
15,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,32.182360033115,-9.725219629064,1.593867806472
16,0.000163424000,-0.000098337000,0.000026005000,30.905271381000,-11.379129882000,2.100378120000,34.325946910817,-10.371100287286,1.719224186480
17,0.000173638000,-0.000104483000,0.000027630000,32.836850842000,-12.090325500000,2.231651752000,36.469533553583,-11.016981927018,1.844504938296
18,0.000183852000,-0.000110629000,0.000029255000,34.768430303000,-12.801521118000,2.362925385000,38.613120196348,-11.662863566750,1.969785690112
19,0.000194066000,-0.000116775000,0.000030881000,36.700009765000,-13.512716735000,2.494199017000,40.756707074051,-12.308744224972,2.095142070120
20,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,42.900293716816,-12.954625864704,2.220422821936
21,0.000214494000,-0.000129067000,0.000034131000,40.563168687000,-14.935107970000,2.756746282000,45.043880359581,-13.600507504436,2.345703573753
22,0.000224708000,-0.000135213000,0.000035756000,42.494748149000,-15.646303588000,2.888019915000,47.187467002347,-14.246389144168,2.470984325569
23,0.000234922000,-0.000141359000,0.000037382000,44.426327610000,-16.357499206000,3.019293547000,49.331053880049,-14.892269802390,2.596340705577
24,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,51.474640522815,-15.538151442122,2.721621457393
25,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,53.618227165580,-16.184033081854,2.846902209209
26,0.000265564000,-0.000159797000,0.000042258000,50.221065994000,-18.491086059000,3.413114445000,55.761814043283,-16.829913740076,2.972258589217
27,0.000275778000,-0.000165943000,0.000043883000,52.152645455000,-19.202281676000,3.544388077000,57.905400686048,-17.475795379808,3.097539341033
28,0.000285992000,-0.000172089000,0.000045508000,54.084224916000,-19.913477294000,3.675661710000,60.048987328813,-18.121677019540,3.222820092849
29,0.000296206000,-0.000178235000,0.000047133000,56.015804378000,-20.624672912000,3.806935342000,62.192573971579,-18.767558659272,3.348100844666
30,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,64.336160849281,-19.413439317494,3.473457224674
31,0.000316634000,-0.000190527000,0.000050384000,59.878963300000,-22.047064147000,4.069482607000,66.479747492047,-20.059320957226,3.598737976490
