,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000021645000,-0.000005869000,0.000008287000,4.588765949000,0.144118479000,0.669310730000,4.573009070475,0.105455482669,0.364632768537
2,0.000043291000,-0.000011738000,0.000016573000,9.177531899000,0.288236957000,1.338621460000,9.117668243639,0.247761713453,1.014835096659
3,0.000064936000,-0.000017607000,0.000024860000,13.766297848000,0.432355436000,2.007932189000,13.662117760262,0.390005652412,1.665111264455
4,0.000086582000,-0.000023476000,0.000033147000,18.355063798000,0.576473914000,2.677242919000,18.206777168364,0.532312864704,2.315389220769
5,0.000108227000,-0.000029346000,0.000041434000,22.943829747000,0.720592393000,3.346553649000,22.751226583022,0.674346300829,2.965662804284
6,0.000129872000,-0.000035215000,0.000049720000,27.532595697000,0.864710872000,4.015864379000,27.295675864709,0.816589258278,3.615863343887
7,0.000151518000,-0.000041084000,0.000058007000,32.121361646000,1.008829350000,4.685175109000,31.840335272810,0.958896470571,4.266141300201
8,0.000173163000,-0.000046953000,0.000066294000,36.710127596000,1.152947829000,5.354485838000,36.384784789434,1.101140409530,4.916417467996
9,0.000194808000,-0.000052822000,0.000074580000,41.298893545000,1.297066308000,6.023796568000,40.929234071120,1.243383366980,5.566618007600
10,0.000216454000,-0.000058691000,0.000082867000,45.887659495000,1.441184786000,6.693107298000,45.473893479221,1.385690579273,6.216895963914
11,0.000238099000,-0.000064560000,0.000091154000,50.476425444000,1.585303265000,7.362418028000,50.018342995845,1.527934518232,6.867172131709
12,0.000259745000,-0.000070429000,0.000099440000,55.065191394000,1.729421743000,8.031728758000,54.563002169009,1.670240749015,7.517374459831
13,0.000281390000,-0.000076298000,0.000107727000,59.653957343000,1.873540222000,8.701039488000,59.107451685633,1.812484687975,8.167650627626
14,0.000303035000,-0.000082167000,0.000116014000,64.242723293000,2.017658701000,9.370350217000,63.651901202257,1.954728626934,8.817926795422
15,0.000324681000,-0.000088037000,0.000124301000,68.831489242000,2.161777179000,10.039660947000,68.196560508393,2.096825336392,9.468202167455
16,0.000346326000,-0.000093906000,0.000132587000,73.420255192000,2.305895658000,10.708971677000,72.741009790079,2.239068293841,10.118402707059
17,0.000367972000,-0.000099775000,0.000140874000,78.009021141000,2.450014137000,11.378282407000,77.285669198180,2.381375506134,10.768680663373
18,0.000389617000,-0.000105644000,0.000149161000,82.597787091000,2.594132615000,12.047593137000,81.830118714804,2.523619445093,11.418956831168
19,0.000411262000,-0.000111513000,0.000157447000,87.186553040000,2.738251094000,12.716903866000,86.374567996491,2.665862402543,12.069157370771
20,0.000432908000,-0.000117382000,0.000165734000,91.775318990000,2.882369572000,13.386214596000,90.919227404592,2.808169614836,12.719435327085
21,0.000454553000,-0.000123251000,0.000174021000,96.364084939000,3.026488051000,14.055525326000,95.463676921216,2.950413553795,13.369711494881
22,0.000476198000,-0.000129120000,0.000182307000,100.952850889000,3.170606530000,14.724836056000,100.008126202902,3.092656511245,14.019912034484
23,0.000497844000,-0.000134989000,0.000190594000,105.541616838000,3.314725008000,15.394146786000,104.552785611004,3.234963723537,14.670189990798
24,0.000519489000,-0.000140858000,0.000198881000,110.130382788000,3.458843487000,16.063457515000,109.097235127628,3.377207662497,15.320466158594
