,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016504000,-0.000002299000,0.000000620000,3.649545789000,0.612025619000,0.050052829000,3.492519738130,0.524137161245,-0.215177473626
2,0.000033009000,-0.000004598000,0.000001239000,7.299091578000,1.224051239000,0.100105658000,6.956689578950,1.085125070604,-0.144785387667
3,0.000049513000,-0.000006898000,0.000001859000,10.948637367000,1.836076858000,0.150158487000,10.420649661264,1.645840185304,-0.074322046315
4,0.000066018000,-0.000009197000,0.000002479000,14.598183156000,2.448102478000,0.200211315000,13.884819737021,2.206829076172,-0.003854332164
5,0.000082522000,-0.000011496000,0.000003099000,18.247728945000,3.060128097000,0.250264144000,17.348779921300,2.767754693707,0.066611593469
6,0.000099027000,-0.000013795000,0.000003718000,21.897274733000,3.672153717000,0.300316973000,20.812949762120,3.328742603066,0.137003679427
7,0.000115531000,-0.000016095000,0.000004338000,25.546820522000,4.284179336000,0.350369802000,24.276909844434,3.889457717765,0.207467020779
8,0.000132036000,-0.000018394000,0.000004958000,29.196366311000,4.896204956000,0.400422631000,27.741079920191,4.450446608634,0.277934734930
9,0.000148540000,-0.000020693000,0.000005577000,32.845912100000,5.508230575000,0.450475460000,31.205039869533,5.011371244659,0.348325032371
10,0.000165045000,-0.000022992000,0.000006197000,36.495457889000,6.120256195000,0.500528289000,34.669209945290,5.572360135527,0.418792746521
11,0.000181549000,-0.000025292000,0.000006817000,40.145003678000,6.732281814000,0.550581118000,38.133170027604,6.133075250227,0.489256087874
12,0.000198054000,-0.000027591000,0.000007436000,43.794549467000,7.344307433000,0.600633946000,41.597339868423,6.694063159586,0.559648173832
13,0.000214558000,-0.000029890000,0.000008056000,47.444095256000,7.956333053000,0.650686775000,45.061300052703,7.254988777121,0.630114099465
14,0.000231063000,-0.000032189000,0.000008676000,51.093641045000,8.568358672000,0.700739604000,48.525470128460,7.815977667989,0.700581813616
15,0.000247567000,-0.000034488000,0.000009296000,54.743186834000,9.180384292000,0.750792433000,51.989430312739,8.376903285524,0.771047739248
16,0.000264071000,-0.000036788000,0.000009915000,58.392732623000,9.792409911000,0.800845262000,55.453390160116,8.937617418714,0.841435452408
17,0.000280576000,-0.000039087000,0.000010535000,62.042278412000,10.404435531000,0.850898091000,58.917560235873,9.498606309583,0.911903166559
18,0.000297080000,-0.000041386000,0.000011155000,65.691824200000,11.016461150000,0.900950920000,62.381520420152,10.059531927118,0.982369092191
19,0.000313585000,-0.000043685000,0.000011774000,69.341369989000,11.628486770000,0.951003749000,65.845690260972,10.620519836476,1.052761178150
20,0.000330089000,-0.000045985000,0.000012394000,72.990915778000,12.240512389000,1.001056577000,69.309650343286,11.181234951176,1.123224519502
21,0.000346594000,-0.000048284000,0.000013014000,76.640461567000,12.852538009000,1.051109406000,72.773820419043,11.742223842045,1.193692233653
22,0.000363098000,-0.000050583000,0.000013633000,80.290007356000,13.464563628000,1.101162235000,76.237780368385,12.303148478070,1.264082531093
23,0.000379603000,-0.000052882000,0.000014253000,83.939553145000,14.076589248000,1.151215064000,79.701950444142,12.864137368938,1.334550245244
24,0.000396107000,-0.000055181000,0.000014873000,87.589098934000,14.688614867000,1.201267893000,83.165910628421,13.425062986473,1.405016170877
25,0.000412612000,-0.000057481000,0.000015493000,91.238644723000,15.300640486000,1.251320722000,86.630080602213,13.985841374507,1.475481300747
26,0.000429116000,-0.000059780000,0.000016112000,94.888190512000,15.912666106000,1.301373551000,90.094040551555,14.546766010532,1.545871598187
27,0.000445621000,-0.000062079000,0.000016732000,98.537736301000,16.524691725000,1.351426379000,93.558210627312,15.107754901400,1.616339312338
28,0.000462125000,-0.000064378000,0.000017352000,102.187282090000,17.136717345000,1.401479208000,97.022170811591,15.668680518935,1.686805237971
29,0.000478630000,-0.000066678000,0.000017971000,105.836827879000,17.748742964000,1.451532037000,100.486340550445,16.229457925459,1.757194739649
30,0.000495134000,-0.000068977000,0.000018591000,109.486373667000,18.360768584000,1.501584866000,103.950300734725,16.790383542994,1.827660665282
31,0.000511638000,-0.000071276000,0.000019211000,113.135919456000,18.972794203000,1.551637695000,107.414260919004,17.351309160528,1.898126590914
32,0.000528143000,-0.000073575000,0.000019830000,116.785465245000,19.584819823000,1.601690524000,110.878430759824,17.912297069887,1.968518676873
33,0.000544647000,-0.000075875000,0.000020450000,120.435011034000,20.196845442000,1.651743353000,114.342390842138,18.473012184587,2.038982018225
34,0.000561152000,-0.000078174000,0.000021070000,124.084556823000,20.808871062000,1.701796182000,117.806560917895,19.034001075456,2.109449732376
35,0.000577656000,-0.000080473000,0.000021690000,127.734102612000,21.420896681000,1.751849010000,121.270521102174,19.594926692990,2.179915658008
36,0.000594161000,-0.000082772000,0.000022309000,131.383648401000,22.032922300000,1.801901839000,124.734690942994,20.155914602349,2.250307743967
37,0.000610665000,-0.000085071000,0.000022929000,135.033194190000,22.644947920000,1.851954668000,128.198651127273,20.716840219884,2.320773669600
38,0.000627170000,-0.000087371000,0.000023549000,138.682739979000,23.256973539000,1.902007497000,131.662821101065,21.277618607917,2.391238799470
39,0.000643674000,-0.000089670000,0.000024168000,142.332285768000,23.868999159000,1.952060326000,135.126781050407,21.838543243943,2.461629096910
40,0.000660179000,-0.000091969000,0.000024788000,145.981831557000,24.481024778000,2.002113155000,138.590951126164,22.399532134811,2.532096811061
