,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000011782000,-0.000002077000,0.000002781000,2.575015875000,0.336235204000,0.224624284000,2.501942517994,0.274213151009,-0.059616623558
2,0.000023563000,-0.000004155000,0.000005562000,5.150031751000,0.672470408000,0.449248569000,4.975115488694,0.584940982139,0.166405779343
3,0.000035345000,-0.000006232000,0.000008343000,7.725047626000,1.008705612000,0.673872853000,7.448498452838,0.895942589438,0.392432555043
4,0.000047127000,-0.000008310000,0.000011124000,10.300063501000,1.344940816000,0.898497138000,9.921881315015,1.206733693901,0.618456746462
5,0.000058908000,-0.000010387000,0.000013905000,12.875079377000,1.681176020000,1.123121422000,12.395054387681,1.517672027866,0.844481733644
6,0.000070690000,-0.000012465000,0.000016686000,15.450095252000,2.017411224000,1.347745707000,14.868437249859,1.828463132330,1.070505925063
7,0.000082472000,-0.000014542000,0.000019467000,18.025111127000,2.353646428000,1.572369991000,17.341820214002,2.139464739629,1.296532700763
8,0.000094253000,-0.000016620000,0.000022249000,20.600127003000,2.689881633000,1.796994275000,19.814993419640,2.450193552269,1.522630731857
9,0.000106035000,-0.000018697000,0.000025030000,23.175142878000,3.026116837000,2.021618560000,22.288376383783,2.761195159567,1.748657507557
10,0.000117816000,-0.000020775000,0.000027811000,25.750158753000,3.362352041000,2.246242844000,24.761549354483,3.071922990698,1.974679910458
11,0.000129598000,-0.000022852000,0.000030592000,28.325174629000,3.698587245000,2.470867129000,27.234932318627,3.382924597996,2.200706686158
12,0.000141380000,-0.000024930000,0.000033373000,30.900190504000,4.034822449000,2.695491413000,29.708315180804,3.693715702460,2.426730877577
13,0.000153161000,-0.000027007000,0.000036154000,33.475206379000,4.371057653000,2.920115697000,32.181488253470,4.004654036425,2.652755864759
14,0.000164943000,-0.000029085000,0.000038935000,36.050222255000,4.707292857000,3.144739982000,34.654871115648,4.315445140889,2.878780056178
15,0.000176725000,-0.000031162000,0.000041716000,38.625238130000,5.043528061000,3.369364266000,37.128254079791,4.626446748188,3.104806831878
16,0.000188506000,-0.000033240000,0.000044497000,41.200254005000,5.379763265000,3.593988551000,39.601427050492,4.937174579318,3.330829234779
17,0.000200288000,-0.000035317000,0.000047278000,43.775269881000,5.715998469000,3.818612835000,42.074810014635,5.248176186617,3.556856010479
18,0.000212070000,-0.000037395000,0.000050059000,46.350285756000,6.052233673000,4.043237120000,44.548192876813,5.558967291080,3.782880201898
19,0.000223851000,-0.000039472000,0.000052840000,48.925301631000,6.388468877000,4.267861404000,47.021365949478,5.869905625045,4.008905189080
20,0.000235633000,-0.000041549000,0.000055621000,51.500317507000,6.724704081000,4.492485688000,49.494748913622,6.180907232344,4.234931964780
21,0.000247415000,-0.000043627000,0.000058402000,54.075333382000,7.060939285000,4.717109973000,51.968131775799,6.491698336808,4.460956156199
22,0.000259196000,-0.000045704000,0.000061183000,56.650349257000,7.397174489000,4.941734257000,54.441304848465,6.802636670773,4.686981143381
23,0.000270978000,-0.000047782000,0.000063964000,59.225365133000,7.733409693000,5.166358542000,56.914687710643,7.113427775237,4.913005334800
24,0.000282759000,-0.000049859000,0.000066746000,61.800381008000,8.069644898000,5.390982826000,59.387861018246,7.424367090711,5.139105950174
25,0.000294541000,-0.000051937000,0.000069527000,64.375396883000,8.405880102000,5.615607111000,61.861243880424,7.735158195175,5.365130141594
26,0.000306323000,-0.000054014000,0.000072308000,66.950412759000,8.742115306000,5.840231395000,64.334626844567,8.046159802474,5.591156917294
27,0.000318104000,-0.000056092000,0.000075089000,69.525428634000,9.078350510000,6.064855679000,66.807799815267,8.356887633604,5.817179320195
28,0.000329886000,-0.000058169000,0.000077870000,72.100444509000,9.414585714000,6.289479964000,69.281182779411,8.667889240903,6.043206095895
29,0.000341668000,-0.000060247000,0.000080651000,74.675460385000,9.750820918000,6.514104248000,71.754565641588,8.978680345367,6.269230287314
30,0.000353449000,-0.000062324000,0.000083432000,77.250476260000,10.087056122000,6.738728533000,74.227738714254,9.289618679332,6.495255274496
31,0.000365231000,-0.000064402000,0.000086213000,79.825492135000,10.423291326000,6.963352817000,76.701121576432,9.600409783796,6.721279465915
32,0.000377013000,-0.000066479000,0.000088994000,82.400508011000,10.759526530000,7.187977101000,79.174504540575,9.911411391094,6.947306241615
33,0.000388794000,-0.000068557000,0.000091775000,84.975523886000,11.095761734000,7.412601386000,81.647677511276,10.222139222224,7.173328644516
34,0.000400576000,-0.000070634000,0.000094556000,87.550539761000,11.431996938000,7.637225670000,84.121060475419,10.533140829523,7.399355420216
35,0.000412358000,-0.000072712000,0.000097337000,90.125555637000,11.768232142000,7.861849955000,86.594443337597,10.843931933987,7.625379611635
36,0.000424139000,-0.000074789000,0.000100118000,92.700571512000,12.104467346000,8.086474239000,89.067616410262,11.154870267952,7.851404598817
