,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016335000,-0.000004484000,0.000005524000,3.459177300000,0.096078986000,0.446207153000,3.457977416346,0.058308596360,0.149754269099
2,0.000032670000,-0.000008968000,0.000011049000,6.918354599000,0.192157971000,0.892414306000,6.887395513779,0.153406630520,0.585227565649
3,0.000049005000,-0.000013452000,0.000016573000,10.377531899000,0.288236957000,1.338621460000,10.316813376275,0.248503683170,1.020625234006
4,0.000065340000,-0.000017937000,0.000022098000,13.836709199000,0.384315943000,1.784828613000,13.746231371742,0.343391214495,1.456095946276
5,0.000081675000,-0.000022421000,0.000027622000,17.295886498000,0.480394929000,2.231035766000,17.175649234237,0.438488267145,1.891493614633
6,0.000098010000,-0.000026905000,0.000033147000,20.755063798000,0.576473914000,2.677242919000,20.605067331670,0.533586301304,2.326966911183
7,0.000114345000,-0.000031389000,0.000038671000,24.214241098000,0.672552900000,3.123450072000,24.034485194166,0.628683353954,2.762364579540
8,0.000130680000,-0.000035873000,0.000044196000,27.673418397000,0.768631886000,3.569657226000,27.463903291598,0.723781388114,3.197837876090
9,0.000147015000,-0.000040357000,0.000049720000,31.132595697000,0.864710872000,4.015864379000,30.893321154094,0.818878440764,3.633235544447
10,0.000163350000,-0.000044842000,0.000055245000,34.591772997000,0.960789857000,4.462071532000,34.322739149561,0.913765972089,4.068706256717
11,0.000179685000,-0.000049326000,0.000060769000,38.050950296000,1.056868843000,4.908278685000,37.752157012057,1.008863024739,4.504103925074
12,0.000196020000,-0.000053810000,0.000066294000,41.510127596000,1.152947829000,5.354485838000,41.181575109489,1.103961058898,4.939577221624
13,0.000212355000,-0.000058294000,0.000071818000,44.969304896000,1.249026815000,5.800692992000,44.610992971985,1.199058111548,5.374974889981
14,0.000228690000,-0.000062778000,0.000077343000,48.428482195000,1.345105800000,6.246900145000,48.040411069418,1.294156145708,5.810448186531
15,0.000245025000,-0.000067262000,0.000082867000,51.887659495000,1.441184786000,6.693107298000,51.469828931913,1.389253198358,6.245845854888
16,0.000261360000,-0.000071747000,0.000088392000,55.346836795000,1.537263772000,7.139314451000,54.899246927380,1.484140729683,6.681316567158
