,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000012695000,-0.000001156000,0.000000620000,2.849545789000,0.612025619000,0.050052829000,2.693159647521,0.523733773489,-0.219036107591
2,0.000025390000,-0.000002313000,0.000001239000,5.699091578000,1.224051239000,0.100105658000,5.357759404288,1.084044518924,-0.152507028396
3,0.000038085000,-0.000003469000,0.000001859000,8.548637367000,1.836076858000,0.150158487000,8.022359497957,1.644566748704,-0.085899736729
4,0.000050780000,-0.000004625000,0.000002479000,11.398183156000,2.448102478000,0.200211315000,10.686959591627,2.205088978483,-0.019292445062
5,0.000063475000,-0.000005782000,0.000003099000,14.247728945000,3.060128097000,0.250264144000,13.351559583331,2.765400705428,0.047312262325
6,0.000076170000,-0.000006938000,0.000003718000,17.097274733000,3.672153717000,0.300316973000,16.016159442064,3.325921953698,0.113843925800
7,0.000088865000,-0.000008095000,0.000004338000,19.946820522000,4.284179336000,0.350369802000,18.680759433768,3.886233680642,0.180448633187
8,0.000101560000,-0.000009251000,0.000004958000,22.796366311000,4.896204956000,0.400422631000,21.345359527438,4.446755910422,0.247055924854
9,0.000114254000,-0.000010407000,0.000005577000,25.645912100000,5.508230575000,0.450475460000,24.009749494693,5.007213885358,0.313585799811
10,0.000126949000,-0.000011564000,0.000006197000,28.495457889000,6.120256195000,0.500528289000,26.674349486398,5.567525612302,0.380190507197
11,0.000139644000,-0.000012720000,0.000006817000,31.345003678000,6.732281814000,0.550581118000,29.338949580067,6.128047842082,0.446797798865
12,0.000152339000,-0.000013876000,0.000007436000,34.194549467000,7.344307433000,0.600633946000,32.003549438800,6.688569090352,0.513329462340
13,0.000165034000,-0.000015033000,0.000008056000,37.044095256000,7.956333053000,0.650686775000,34.668149430504,7.248880817296,0.579934169726
14,0.000177729000,-0.000016189000,0.000008676000,39.893641045000,8.568358672000,0.700739604000,37.332749524174,7.809403047076,0.646541461394
15,0.000190424000,-0.000017346000,0.000009296000,42.743186834000,9.180384292000,0.750792433000,39.997349515878,8.369714774020,0.713146168780
16,0.000203119000,-0.000018502000,0.000009915000,45.592732623000,9.792409911000,0.800845262000,42.661949374611,8.930236022290,0.779677832255
17,0.000215814000,-0.000019658000,0.000010535000,48.442278412000,10.404435531000,0.850898091000,45.326549468281,9.490758252069,0.846285123923
18,0.000228509000,-0.000020815000,0.000011155000,51.291824200000,11.016461150000,0.900950920000,47.991149459985,10.051069979014,0.912889831309
19,0.000241204000,-0.000021971000,0.000011774000,54.141369989000,11.628486770000,0.951003749000,50.655749318717,10.611591227284,0.979421494784
20,0.000253899000,-0.000023127000,0.000012394000,56.990915778000,12.240512389000,1.001056577000,53.320349412387,11.172113457063,1.046028786452
21,0.000266594000,-0.000024284000,0.000013014000,59.840461567000,12.852538009000,1.051109406000,55.984949404092,11.732425184008,1.112633493838
22,0.000279289000,-0.000025440000,0.000013633000,62.690007356000,13.464563628000,1.101162235000,58.649549262824,12.292946432278,1.179165157313
23,0.000291984000,-0.000026597000,0.000014253000,65.539553145000,14.076589248000,1.151215064000,61.314149254528,12.853258159222,1.245769864700
24,0.000304679000,-0.000027753000,0.000014873000,68.389098934000,14.688614867000,1.201267893000,63.978749348198,13.413780389002,1.312377156367
25,0.000317374000,-0.000028909000,0.000015493000,71.238644723000,15.300640486000,1.251320722000,66.643349441868,13.974302618781,1.378984448035
26,0.000330069000,-0.000030066000,0.000016112000,74.088190512000,15.912666106000,1.301373551000,69.307949198635,14.534613364216,1.445513527229
27,0.000342763000,-0.000031222000,0.000016732000,76.937736301000,16.524691725000,1.351426379000,71.972339400828,15.095072320662,1.512119030378
28,0.000355458000,-0.000032378000,0.000017352000,79.787282090000,17.136717345000,1.401479208000,74.636939494497,15.655594550441,1.578726322045
29,0.000368153000,-0.000033535000,0.000017971000,82.636827879000,17.748742964000,1.451532037000,77.301539251264,16.215905295876,1.645255401240
30,0.000380848000,-0.000034691000,0.000018591000,85.486373667000,18.360768584000,1.501584866000,79.966139344934,16.776427525656,1.711862692907
31,0.000393543000,-0.000035848000,0.000019211000,88.335919456000,18.972794203000,1.551637695000,82.630739336638,17.336739252600,1.778467400294
32,0.000406238000,-0.000037004000,0.000019830000,91.185465245000,19.584819823000,1.601690524000,85.295339195371,17.897260500870,1.844999063769
