,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000024406000,-0.000007781000,0.000001311000,5.093469436000,-0.105912081000,0.105904177000,5.150685558969,-0.129175273485,-0.162952545677
2,0.000048812000,-0.000015561000,0.000002622000,10.186938872000,-0.211824161000,0.211808354000,10.272811666053,-0.221351587846,-0.040259107816
3,0.000073218000,-0.000023342000,0.000003934000,15.280408308000,-0.317736242000,0.317712531000,15.394937906109,-0.313737423531,0.082507373957
4,0.000097624000,-0.000031123000,0.000005245000,20.373877744000,-0.423648322000,0.423616708000,20.517063911228,-0.406124240726,0.205198227537
5,0.000122030000,-0.000038904000,0.000006556000,25.467347181000,-0.529560403000,0.529520884000,25.639189916347,-0.498511057922,0.327889081118
6,0.000146436000,-0.000046684000,0.000007867000,30.560816617000,-0.635472483000,0.635425061000,30.761316023431,-0.590687372282,0.450582518979
7,0.000170841000,-0.000054465000,0.000009178000,35.654286053000,-0.741384564000,0.741329238000,35.883232137072,-0.683137462811,0.573271584041
8,0.000195247000,-0.000062246000,0.000010490000,40.747755489000,-0.847296644000,0.847233415000,41.005358377128,-0.775523298496,0.696038065814
9,0.000219653000,-0.000070027000,0.000011801000,45.841224925000,-0.953208725000,0.953137592000,46.127484382247,-0.867910115692,0.818728919395
10,0.000244059000,-0.000077807000,0.000013112000,50.934694361000,-1.059120805000,1.059041769000,51.249610489331,-0.960086430052,0.941422357256
11,0.000268465000,-0.000085588000,0.000014423000,56.028163797000,-1.165032886000,1.164945946000,56.371736494449,-1.052473247247,1.064113210837
12,0.000292871000,-0.000093369000,0.000015734000,61.121633233000,-1.270944966000,1.270850123000,61.493862499568,-1.144860064442,1.186804064418
13,0.000317277000,-0.000101149000,0.000017046000,66.215102669000,-1.376857047000,1.376754299000,66.615988841589,-1.237035397293,1.309573130471
14,0.000341683000,-0.000108930000,0.000018357000,71.308572106000,-1.482769127000,1.482658476000,71.738114846708,-1.329422214489,1.432263984052
15,0.000366089000,-0.000116711000,0.000019668000,76.402041542000,-1.588681208000,1.588562653000,76.860240851827,-1.421809031684,1.554954837632
16,0.000390495000,-0.000124492000,0.000020979000,81.495510978000,-1.694593288000,1.694466830000,81.982366856945,-1.514195848879,1.677645691213
17,0.000414901000,-0.000132272000,0.000022290000,86.588980414000,-1.800505369000,1.800371007000,87.104492964029,-1.606372163239,1.800339129074
18,0.000439307000,-0.000140053000,0.000023602000,91.682449850000,-1.906417449000,1.906275184000,92.226619204085,-1.698757998925,1.923105610847
19,0.000463712000,-0.000147834000,0.000024913000,96.775919286000,-2.012329530000,2.012179361000,97.348535317727,-1.791208089454,2.045794675909
20,0.000488118000,-0.000155615000,0.000026224000,101.869388722000,-2.118241610000,2.118083538000,102.470661322845,-1.883594906649,2.168485529490
21,0.000512524000,-0.000163395000,0.000027535000,106.962858158000,-2.224153691000,2.223987715000,107.592787429929,-1.975771221009,2.291178967351
22,0.000536930000,-0.000171176000,0.000028846000,112.056327594000,-2.330065771000,2.329891891000,112.714913435048,-2.068158038205,2.413869820932
23,0.000561336000,-0.000178957000,0.000030157000,117.149797031000,-2.435977852000,2.435796068000,117.837039440167,-2.160544855400,2.536560674512
24,0.000585742000,-0.000186737000,0.000031469000,122.243266467000,-2.541889933000,2.541700245000,122.959165782188,-2.252720188251,2.659329740566
25,0.000610148000,-0.000194518000,0.000032780000,127.336735903000,-2.647802013000,2.647604422000,128.081291787307,-2.345107005446,2.782020594146
