,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018240000,-0.000005056000,0.000005524000,3.859177300000,0.096078986000,0.446207153000,3.857762356407,0.058436675487,0.151683188201
2,0.000036480000,-0.000010111000,0.000011049000,7.718354599000,0.192157971000,0.892414306000,7.686965495866,0.153873291609,0.589087988133
3,0.000054719000,-0.000015167000,0.000016573000,11.577531899000,0.288236957000,1.338621460000,11.515958406945,0.249035150052,1.026412787073
4,0.000072959000,-0.000020222000,0.000022098000,15.436709199000,0.384315943000,1.784828613000,15.345161546404,0.344471766174,1.463817587005
5,0.000091199000,-0.000025278000,0.000027622000,19.295886498000,0.480394929000,2.231035766000,19.174364348960,0.439696897951,1.901144174464
6,0.000109439000,-0.000030334000,0.000033147000,23.155063798000,0.576473914000,2.677242919000,23.003567386454,0.534923011238,2.338546390116
7,0.000127678000,-0.000035389000,0.000038671000,27.014241098000,0.672552900000,3.123450072000,26.832560399498,0.630295372516,2.775873773337
8,0.000145918000,-0.000040445000,0.000044196000,30.873418397000,0.768631886000,3.569657226000,30.661763436992,0.725521485803,3.213275988988
9,0.000164158000,-0.000045500000,0.000049720000,34.732595697000,0.864710872000,4.015864379000,34.490966341514,0.820957120415,3.650605160727
10,0.000182398000,-0.000050556000,0.000055245000,38.591772997000,0.960789857000,4.462071532000,38.320169379007,0.916183233701,4.088007376379
11,0.000200638000,-0.000055612000,0.000060769000,42.450950296000,1.056868843000,4.908278685000,42.149372181563,1.011408365478,4.525333963838
12,0.000218877000,-0.000060667000,0.000066294000,46.310127596000,1.152947829000,5.354485838000,45.978365429545,1.106781708266,4.962736975251
13,0.000237117000,-0.000065723000,0.000071818000,50.169304896000,1.249026815000,5.800692992000,49.807568232101,1.202006840043,5.400063562710
14,0.000255357000,-0.000070778000,0.000077343000,54.028482195000,1.345105800000,6.246900145000,53.636771371560,1.297443456165,5.837468362642
15,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,57.465974174117,1.392668587942,6.274794950101
16,0.000291836000,-0.000080889000,0.000088392000,61.746836795000,1.537263772000,7.139314451000,61.294967422098,1.488041930730,6.712197961514
17,0.000310076000,-0.000085945000,0.000093916000,65.606014094000,1.633342758000,7.585521605000,65.124170224655,1.583267062507,7.149524548973
18,0.000328316000,-0.000091001000,0.000099440000,69.465191394000,1.729421743000,8.031728758000,68.953373027211,1.678492194284,7.586851136432
19,0.000346556000,-0.000096056000,0.000104965000,73.324368694000,1.825500729000,8.477935911000,72.782576166670,1.773928810406,8.024255936364
20,0.000364796000,-0.000101112000,0.000110489000,77.183545993000,1.921579715000,8.924143064000,76.611778969226,1.869153942183,8.461582523823
21,0.000383035000,-0.000106167000,0.000116014000,81.042723293000,2.017658701000,9.370350217000,80.440772217208,1.964527284971,8.898985535237
22,0.000401275000,-0.000111223000,0.000121538000,84.901900592000,2.113737686000,9.816557371000,84.269975019764,2.059752416748,9.336312122696
23,0.000419515000,-0.000116279000,0.000127063000,88.761077892000,2.209816672000,10.262764524000,88.099178057258,2.154978530034,9.773714338347
24,0.000437755000,-0.000121334000,0.000132587000,92.620255192000,2.305895658000,10.708971677000,91.928380961780,2.250414164646,10.211043510086
25,0.000455994000,-0.000126390000,0.000138112000,96.479432491000,2.401974644000,11.155178830000,95.757374107796,2.345577004599,10.648443937219
26,0.000474234000,-0.000131445000,0.000143636000,100.338609791000,2.498053629000,11.601385983000,99.586577012318,2.441012639211,11.085773108959
27,0.000492474000,-0.000136501000,0.000149161000,104.197787091000,2.594132615000,12.047593137000,103.415780049811,2.536238752498,11.523175324610
28,0.000510714000,-0.000141557000,0.000154685000,108.056964390000,2.690211601000,12.493800290000,107.244982852367,2.631463884275,11.960501912069
29,0.000528954000,-0.000146612000,0.000160210000,111.916141690000,2.786290587000,12.940007443000,111.074185991826,2.726900500397,12.397906712001
30,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,114.903178902905,2.822062358840,12.835231510942
31,0.000565433000,-0.000156723000,0.000171259000,119.634496289000,2.978448558000,13.832421749000,118.732382042364,2.917498974962,13.272636310873
32,0.000583673000,-0.000161779000,0.000176783000,123.493673589000,3.074527544000,14.278628903000,122.561584844921,3.012724106739,13.709962898332
33,0.000601913000,-0.000166835000,0.000182307000,127.352850889000,3.170606530000,14.724836056000,126.390787647477,3.107949238516,14.147289485792
34,0.000620152000,-0.000171890000,0.000187832000,131.212028188000,3.266685515000,15.171043209000,130.219780895459,3.203322581304,14.584692497205
35,0.000638392000,-0.000176946000,0.000193356000,135.071205488000,3.362764501000,15.617250362000,134.048983698015,3.298547713081,15.022019084664
36,0.000656632000,-0.000182001000,0.000198881000,138.930382788000,3.458843487000,16.063457515000,137.878186837474,3.393984329203,15.459423884596
37,0.000674872000,-0.000187057000,0.000204405000,142.789560087000,3.554922473000,16.509664669000,141.707389640030,3.489209460980,15.896750472055
38,0.000693112000,-0.000192112000,0.000209930000,146.648737387000,3.651001458000,16.955871822000,145.536592779489,3.584646077101,16.334155271986
39,0.000711351000,-0.000197168000,0.000215454000,150.507914687000,3.747080444000,17.402078975000,149.365585690568,3.679807935545,16.771480070927
40,0.000729591000,-0.000202224000,0.000220979000,154.367091986000,3.843159430000,17.848286128000,153.194788728062,3.775034048831,17.208882286579
41,0.000747831000,-0.000207279000,0.000226503000,158.226269286000,3.939238416000,18.294493282000,157.023991632583,3.870469683443,17.646211458318
42,0.000766071000,-0.000212335000,0.000232028000,162.085446586000,4.035317401000,18.740700435000,160.853194670077,3.965695796730,18.083613673969
43,0.000784310000,-0.000217390000,0.000237552000,165.944623885000,4.131396387000,19.186907588000,164.682187683121,4.061068158008,18.520941057190
44,0.000802550000,-0.000222446000,0.000243077000,169.803801185000,4.227475373000,19.633114741000,168.511390720615,4.156294271295,18.958343272842
45,0.000820790000,-0.000227502000,0.000248601000,173.662978485000,4.323554359000,20.079321894000,172.340593523171,4.251519403072,19.395669860301
46,0.000839030000,-0.000232557000,0.000254126000,177.522155784000,4.419633344000,20.525529048000,176.169796662630,4.346956019194,19.833074660232
47,0.000857270000,-0.000237613000,0.000259650000,181.381333084000,4.515712330000,20.971736201000,179.998999465187,4.442181150971,20.270401247692
48,0.000875509000,-0.000242668000,0.000265175000,185.240510384000,4.611791316000,21.417943354000,183.827992713168,4.537554493759,20.707804259105
49,0.000893749000,-0.000247724000,0.000270699000,189.099687683000,4.707870302000,21.864150507000,187.657195515724,4.632779625536,21.145130846564
50,0.000911989000,-0.000252780000,0.000276223000,192.958864983000,4.803949287000,22.310357660000,191.486398318281,4.728004757313,21.582457434023
