,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014600000,-0.000001728000,0.000000620000,3.249545789000,0.612025619000,0.050052829000,3.092944587581,0.523861852617,-0.217107188489
2,0.000029199000,-0.000003456000,0.000001239000,6.499091578000,1.224051239000,0.100105658000,6.157119494897,1.084447906680,-0.148648394431
3,0.000043799000,-0.000005183000,0.000001859000,9.748637367000,1.836076858000,0.150158487000,9.221504630593,1.645308718421,-0.080109599382
4,0.000058399000,-0.000006911000,0.000002479000,12.998183156000,2.448102478000,0.200211315000,12.285889664324,2.205959027328,-0.011573388613
5,0.000072999000,-0.000008639000,0.000003099000,16.247728945000,3.060128097000,0.250264144000,15.350274698054,2.766609336234,0.056962822156
6,0.000087598000,-0.000010367000,0.000003718000,19.497274733000,3.672153717000,0.300316973000,18.414449605370,3.327195390297,0.125421616214
7,0.000102198000,-0.000012095000,0.000004338000,22.746820522000,4.284179336000,0.350369802000,21.478834639101,3.887845699204,0.193957826983
8,0.000116798000,-0.000013822000,0.000004958000,25.996366311000,4.896204956000,0.400422631000,24.543219774797,4.448706510945,0.262496622032
9,0.000131397000,-0.000015550000,0.000005577000,29.245912100000,5.508230575000,0.450475460000,27.607394682113,5.009292565008,0.330955416091
10,0.000145997000,-0.000017278000,0.000006197000,32.495457889000,6.120256195000,0.500528289000,30.671779715844,5.569942873915,0.399491626859
11,0.000160597000,-0.000019006000,0.000006817000,35.745003678000,6.732281814000,0.550581118000,33.736164749574,6.130593182821,0.468027837628
12,0.000175196000,-0.000020734000,0.000007436000,38.994549467000,7.344307433000,0.600633946000,36.800339656890,6.691179236885,0.536486631686
13,0.000189796000,-0.000022461000,0.000008056000,42.244095256000,7.956333053000,0.650686775000,39.864724792586,7.252040048626,0.605025426736
14,0.000204396000,-0.000024189000,0.000008676000,45.493641045000,8.568358672000,0.700739604000,42.929109826317,7.812690357532,0.673561637505
15,0.000218996000,-0.000025917000,0.000009296000,48.743186834000,9.180384292000,0.750792433000,45.993494860047,8.373340666439,0.742097848273
16,0.000233595000,-0.000027645000,0.000009915000,51.992732623000,9.792409911000,0.800845262000,49.057669767363,8.933926720502,0.810556642332
17,0.000248195000,-0.000029373000,0.000010535000,55.242278412000,10.404435531000,0.850898091000,52.122054801094,9.494577029409,0.879092853101
18,0.000262795000,-0.000031100000,0.000011155000,58.491824200000,11.016461150000,0.900950920000,55.186439936790,10.055437841150,0.947631648150
19,0.000277394000,-0.000032828000,0.000011774000,61.741369989000,11.628486770000,0.951003749000,58.250614844106,10.616023895213,1.016090442208
20,0.000291994000,-0.000034556000,0.000012394000,64.990915778000,12.240512389000,1.001056577000,61.314999877837,11.176674204120,1.084626652977
21,0.000306594000,-0.000036284000,0.000013014000,68.240461567000,12.852538009000,1.051109406000,64.379384911567,11.737324513026,1.153162863746
22,0.000321194000,-0.000038012000,0.000013633000,71.490007356000,13.464563628000,1.101162235000,67.443769710360,12.297973840423,1.221623446322
23,0.000335793000,-0.000039739000,0.000014253000,74.739553145000,14.076589248000,1.151215064000,70.507944954579,12.858771378831,1.290160452853
24,0.000350393000,-0.000041467000,0.000014873000,77.989098934000,14.688614867000,1.201267893000,73.572329988310,13.419421687737,1.358696663622
25,0.000364993000,-0.000043195000,0.000015493000,81.238644723000,15.300640486000,1.251320722000,76.636715022040,13.980071996644,1.427232874391
26,0.000379592000,-0.000044923000,0.000016112000,84.488190512000,15.912666106000,1.301373551000,79.700889929356,14.540658050707,1.495691668449
27,0.000394192000,-0.000046651000,0.000016732000,87.737736301000,16.524691725000,1.351426379000,82.765274963087,15.101308359614,1.564227879218
28,0.000408792000,-0.000048378000,0.000017352000,90.987282090000,17.136717345000,1.401479208000,85.829660098783,15.662169171355,1.632766674267
29,0.000423391000,-0.000050106000,0.000017971000,94.236827879000,17.748742964000,1.451532037000,88.893835006099,16.222755225418,1.701225468325
30,0.000437991000,-0.000051834000,0.000018591000,97.486373667000,18.360768584000,1.501584866000,91.958220039829,16.783405534325,1.769761679094
31,0.000452591000,-0.000053562000,0.000019211000,100.735919456000,18.972794203000,1.551637695000,95.022605073560,17.344055843231,1.838297889863
32,0.000467191000,-0.000055290000,0.000019830000,103.985465245000,19.584819823000,1.601690524000,98.086989872353,17.904705170628,1.906758472440
33,0.000481790000,-0.000057017000,0.000020450000,107.235011034000,20.196845442000,1.651743353000,101.151165116572,18.465502709036,1.975295478971
34,0.000496390000,-0.000058745000,0.000021070000,110.484556823000,20.808871062000,1.701796182000,104.215550150303,19.026153017942,2.043831689740
35,0.000510990000,-0.000060473000,0.000021690000,113.734102612000,21.420896681000,1.751849010000,107.279935184033,19.586803326849,2.112367900508
36,0.000525589000,-0.000062201000,0.000022309000,116.983648401000,22.032922300000,1.801901839000,110.344110091349,20.147389380912,2.180826694567
37,0.000540189000,-0.000063929000,0.000022929000,120.233194190000,22.644947920000,1.851954668000,113.408495125080,20.708039689818,2.249362905335
38,0.000554789000,-0.000065656000,0.000023549000,123.482739979000,23.256973539000,1.902007497000,116.472880260776,21.268900501560,2.317901700385
39,0.000569389000,-0.000067384000,0.000024168000,126.732285768000,23.868999159000,1.952060326000,119.537265059569,21.829549828957,2.386362282961
40,0.000583988000,-0.000069112000,0.000024788000,129.981831557000,24.481024778000,2.002113155000,122.601440201822,22.390136864529,2.454896705212
41,0.000598588000,-0.000070840000,0.000025408000,133.231377346000,25.093050398000,2.052165984000,125.665825235553,22.950787173436,2.523432915981
42,0.000613188000,-0.000072568000,0.000026027000,136.480923134000,25.705076017000,2.102218813000,128.730210034346,23.511436500833,2.591893498557
43,0.000627787000,-0.000074295000,0.000026647000,139.730468923000,26.317101637000,2.152271641000,131.794385278565,24.072234039241,2.660430505088
44,0.000642387000,-0.000076023000,0.000027267000,142.980014712000,26.929127256000,2.202324470000,134.858770312295,24.632884348147,2.728966715857
45,0.000656987000,-0.000077751000,0.000027887000,146.229560501000,27.541152876000,2.252377299000,137.923155346026,25.193534657053,2.797502926626
46,0.000671586000,-0.000079479000,0.000028506000,149.479106290000,28.153178495000,2.302430128000,140.987330253342,25.754120711117,2.865961720684
47,0.000686186000,-0.000081207000,0.000029126000,152.728652079000,28.765204115000,2.352482957000,144.051715287073,26.314771020023,2.934497931453
48,0.000700786000,-0.000082934000,0.000029746000,155.978197868000,29.377229734000,2.402535786000,147.116100422769,26.875631831765,3.003036726502
