,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018826000,-0.000003499000,0.000002560000,4.102088589000,0.495772410000,0.206762582000,3.980221168246,0.420358568673,-0.067406977420
2,0.000037651000,-0.000006999000,0.000005120000,8.204177177000,0.991544820000,0.413525164000,7.931672789198,0.877231817468,0.150825071620
3,0.000056477000,-0.000010498000,0.000007680000,12.306265766000,1.487317230000,0.620287746000,11.883334403593,1.334378842432,0.369061493458
4,0.000075302000,-0.000013997000,0.000010240000,16.408354354000,1.983089639000,0.827050328000,15.834786126510,1.791462594061,0.587296126778
5,0.000094128000,-0.000017497000,0.000012800000,20.510442943000,2.478862049000,1.033812910000,19.786447638940,2.248399116190,0.805529964336
6,0.000112953000,-0.000020996000,0.000015360000,24.612531531000,2.974634459000,1.240575492000,23.737899361857,2.705482867819,1.023764597656
7,0.000131779000,-0.000024495000,0.000017919000,28.714620120000,3.470406869000,1.447338074000,27.689560741315,3.162628911273,1.241925391302
8,0.000150604000,-0.000027994000,0.000020479000,32.816708709000,3.966179279000,1.654100655000,31.641012464232,3.619712662903,1.460160024622
9,0.000169430000,-0.000031494000,0.000023039000,36.918797297000,4.461951689000,1.860863237000,35.592673976662,4.076649185032,1.678393862180
10,0.000188255000,-0.000034993000,0.000025599000,41.020885886000,4.957724099000,2.067625819000,39.544125699579,4.533732936661,1.896628495500
11,0.000207081000,-0.000038492000,0.000028159000,45.122974474000,5.453496508000,2.274388401000,43.495787313974,4.990879961625,2.114864917339
12,0.000225906000,-0.000041992000,0.000030719000,49.225063063000,5.949268918000,2.481150983000,47.447238934926,5.447753210419,2.333096966378
13,0.000244732000,-0.000045491000,0.000033279000,53.327151651000,6.445041328000,2.687913565000,51.398900549321,5.904900235383,2.551333388217
14,0.000263557000,-0.000048990000,0.000035839000,57.429240240000,6.940813738000,2.894676147000,55.350352272239,6.361983987012,2.769568021537
15,0.000282383000,-0.000052490000,0.000038399000,61.531328829000,7.436586148000,3.101438729000,59.302013784668,6.818920509141,2.987801859095
16,0.000301208000,-0.000055989000,0.000040959000,65.633417417000,7.932358558000,3.308201311000,63.253465507586,7.276004260771,3.206036492415
17,0.000320034000,-0.000059488000,0.000043519000,69.735506006000,8.428130968000,3.514963893000,67.205127121981,7.733151285734,3.424272914253
18,0.000338859000,-0.000062988000,0.000046079000,73.837594594000,8.923903377000,3.721726475000,71.156578742933,8.190024534529,3.642504963293
19,0.000357685000,-0.000066487000,0.000048638000,77.939683183000,9.419675787000,3.928489057000,75.108240122391,8.647170577983,3.860665756939
20,0.000376510000,-0.000069986000,0.000051198000,82.041771771000,9.915448197000,4.135251639000,79.059691845308,9.104254329612,4.078900390259
21,0.000395336000,-0.000073485000,0.000053758000,86.143860360000,10.411220607000,4.342014221000,83.011353459703,9.561401354576,4.297136812097
22,0.000414161000,-0.000076985000,0.000056318000,90.245948949000,10.906993017000,4.548776803000,86.962805080655,10.018274603371,4.515368861137
23,0.000432987000,-0.000080484000,0.000058878000,94.348037537000,11.402765427000,4.755539385000,90.914466695050,10.475421628334,4.733605282975
24,0.000451812000,-0.000083983000,0.000061438000,98.450126126000,11.898537837000,4.962301966000,94.865918417968,10.932505379964,4.951839916295
25,0.000470638000,-0.000087483000,0.000063998000,102.552214714000,12.394310246000,5.169064548000,98.817579930397,11.389441902092,5.170073753853
26,0.000489463000,-0.000090982000,0.000066558000,106.654303303000,12.890082656000,5.375827130000,102.769031653315,11.846525653722,5.388308387173
27,0.000508289000,-0.000094481000,0.000069118000,110.756391891000,13.385855066000,5.582589712000,106.720693267710,12.303672678685,5.606544809011
28,0.000527114000,-0.000097981000,0.000071678000,114.858480480000,13.881627476000,5.789352294000,110.672144888662,12.760545927480,5.824776858051
29,0.000545940000,-0.000101480000,0.000074238000,118.960569068000,14.377399886000,5.996114876000,114.623806503057,13.217692952443,6.043013279889
30,0.000564765000,-0.000104979000,0.000076798000,123.062657657000,14.873172296000,6.202877458000,118.575258225974,13.674776704073,6.261247913209
31,0.000583591000,-0.000108478000,0.000079357000,127.164746246000,15.368944706000,6.409640040000,122.526919605432,14.131922747527,6.479408706855
32,0.000602416000,-0.000111978000,0.000081917000,131.266834834000,15.864717115000,6.616402622000,126.478371226384,14.588795996322,6.697640755895
33,0.000621242000,-0.000115477000,0.000084477000,135.368923423000,16.360489525000,6.823165204000,130.430032840779,15.045943021285,6.915877177733
34,0.000640067000,-0.000118976000,0.000087037000,139.471012011000,16.856261935000,7.029927786000,134.381484563696,15.503026772915,7.134111811053
35,0.000658893000,-0.000122476000,0.000089597000,143.573100600000,17.352034345000,7.236690368000,138.333146076126,15.959963295043,7.352345648611
