,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018460000,-0.000005569000,0.000002059000,3.874355119000,-0.007252259000,0.166266602000,3.903072115475,-0.039032075773,-0.111300759835
2,0.000036919000,-0.000011139000,0.000004117000,7.748710238000,-0.014504518000,0.332533204000,7.777374448719,-0.041550452933,0.062961878596
3,0.000055379000,-0.000016708000,0.000006176000,11.623065356000,-0.021756777000,0.498799805000,11.651887010343,-0.043794072416,0.237304518019
4,0.000073839000,-0.000022277000,0.000008234000,15.497420475000,-0.029009037000,0.665066407000,15.526399337029,-0.046038673408,0.411571529249
5,0.000092298000,-0.000027847000,0.000010293000,19.371775594000,-0.036261296000,0.831333009000,19.400701905210,-0.048556069059,0.585909795873
6,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,23.275214231897,-0.050800670051,0.760176807104
7,0.000129218000,-0.000038985000,0.000014410000,27.120485831000,-0.050765814000,1.163866213000,27.149726793521,-0.053044289534,0.934519446526
8,0.000147677000,-0.000044555000,0.000016468000,30.994840950000,-0.058018073000,1.330132814000,31.024029126765,-0.055562666694,1.108782084958
9,0.000166137000,-0.000050124000,0.000018527000,34.869196069000,-0.065270332000,1.496399416000,34.898541688389,-0.057806286177,1.283124724381
10,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,38.773054015075,-0.060050887169,1.457391735611
11,0.000203056000,-0.000061263000,0.000022644000,42.617906306000,-0.079774851000,1.828932620000,42.647356583257,-0.062568282820,1.631730002235
12,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,46.521868909943,-0.064812883812,1.805997013465
13,0.000239976000,-0.000072401000,0.000026761000,50.366616544000,-0.094279369000,2.161465823000,50.396381471567,-0.067056503295,1.980339652888
14,0.000258435000,-0.000077971000,0.000028820000,54.240971663000,-0.101531628000,2.327732425000,54.270684039748,-0.069573898946,2.154677919512
15,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,58.145196366435,-0.071818499938,2.328944930742
16,0.000295355000,-0.000089109000,0.000032937000,61.989681900000,-0.116036147000,2.660265629000,62.019708928059,-0.074062119421,2.503287570165
17,0.000313814000,-0.000094679000,0.000034995000,65.864037019000,-0.123288406000,2.826532230000,65.894011261303,-0.076580496581,2.677550208596
