,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018250000,-0.000002160000,0.000000775000,4.061932236000,0.765032024000,0.062566036000,3.859040846014,0.664024429843,-0.199973135797
2,0.000036499000,-0.000004320000,0.000001549000,8.123864472000,1.530064049000,0.125132072000,7.689312011763,1.364773061133,-0.114380289047
3,0.000054749000,-0.000006479000,0.000002324000,12.185796708000,2.295096073000,0.187698108000,11.519793405891,2.065796450101,-0.028707441305
4,0.000072999000,-0.000008639000,0.000003099000,16.247728945000,3.060128097000,0.250264144000,15.350274698054,2.766609336234,0.056962822156
5,0.000091248000,-0.000010799000,0.000003873000,20.309661181000,3.825160122000,0.312830180000,19.180545863803,3.467357967524,0.142555668906
6,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,23.011027155966,4.168170853657,0.228225932368
7,0.000127747000,-0.000015118000,0.000005422000,28.433525653000,5.355224170000,0.437962253000,26.841298423680,4.869129987782,0.313821363398
8,0.000145997000,-0.000017278000,0.000006197000,32.495457889000,6.120256195000,0.500528289000,30.671779715844,5.569942873915,0.399491626859
9,0.000164247000,-0.000019438000,0.000006972000,36.557390125000,6.885288219000,0.563094325000,34.502261008007,6.270755760048,0.485161890320
10,0.000182496000,-0.000021598000,0.000007746000,40.619322361000,7.650320243000,0.625660361000,38.332532173755,6.971504391338,0.570754737071
11,0.000200746000,-0.000023757000,0.000008521000,44.681254598000,8.415352268000,0.688226397000,42.163013567884,7.672527780306,0.656427584812
12,0.000218996000,-0.000025917000,0.000009296000,48.743186834000,9.180384292000,0.750792433000,45.993494860047,8.373340666439,0.742097848273
13,0.000237245000,-0.000028077000,0.000010070000,52.805119070000,9.945416316000,0.813358469000,49.823766025796,9.074089297729,0.827690695024
14,0.000255495000,-0.000030237000,0.000010845000,56.867051306000,10.710448341000,0.875924505000,53.654247317959,9.774902183862,0.913360958485
15,0.000273744000,-0.000032396000,0.000011619000,60.928983542000,11.475480365000,0.938490541000,57.484518585673,10.475861317987,0.998956389516
16,0.000291994000,-0.000034556000,0.000012394000,64.990915778000,12.240512389000,1.001056577000,61.314999877837,11.176674204120,1.084626652977
17,0.000310244000,-0.000036716000,0.000013169000,69.052848014000,13.005544413000,1.063622613000,65.145481170000,11.877487090253,1.170296916438
18,0.000328493000,-0.000038876000,0.000013943000,73.114780251000,13.770576438000,1.126188650000,68.975752335748,12.578235721543,1.255889763188
19,0.000346743000,-0.000041035000,0.000014718000,77.176712487000,14.535608462000,1.188754686000,72.806233729877,13.279259110511,1.341562610930
20,0.000364993000,-0.000043195000,0.000015493000,81.238644723000,15.300640486000,1.251320722000,76.636715022040,13.980071996644,1.427232874391
21,0.000383242000,-0.000045355000,0.000016267000,85.300576959000,16.065672511000,1.313886758000,80.466986187789,14.680820627934,1.512825721141
22,0.000401492000,-0.000047515000,0.000017042000,89.362509195000,16.830704535000,1.376452794000,84.297467479952,15.381633514067,1.598495984602
23,0.000419742000,-0.000049674000,0.000017816000,93.424441431000,17.595736559000,1.439018830000,88.127948639144,16.082655921525,1.684093204152
24,0.000437991000,-0.000051834000,0.000018591000,97.486373667000,18.360768584000,1.501584866000,91.958220039829,16.783405534325,1.769761679094
25,0.000456241000,-0.000053994000,0.000019366000,101.548305904000,19.125800608000,1.564150902000,95.788701331993,17.484218420458,1.855431942555
26,0.000474490000,-0.000056154000,0.000020140000,105.610238140000,19.890832632000,1.626716938000,99.618972497741,18.184967051748,1.941024789306
27,0.000492740000,-0.000058313000,0.000020915000,109.672170376000,20.655864657000,1.689282974000,103.449453891870,18.885990440716,2.026697637047
28,0.000510990000,-0.000060473000,0.000021690000,113.734102612000,21.420896681000,1.751849010000,107.279935184033,19.586803326849,2.112367900508
29,0.000529239000,-0.000062633000,0.000022464000,117.796034848000,22.185928705000,1.814415047000,111.110206349782,20.287551958139,2.197960747259
30,0.000547489000,-0.000064793000,0.000023239000,121.857967084000,22.950960730000,1.876981083000,114.940687641945,20.988364844272,2.283631010720
