,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000012855000,-0.000001867000,0.000000465000,2.837159342000,0.459019215000,0.037539622000,2.726633371175,0.384037857352,-0.232309737799
2,0.000025709000,-0.000003735000,0.000000930000,5.674318683000,0.918038429000,0.075079243000,5.424497195056,0.804590394825,-0.178980449139
3,0.000038564000,-0.000005602000,0.000001394000,8.511478025000,1.377057644000,0.112618865000,8.122570777443,1.225415726957,-0.125722415873
4,0.000051418000,-0.000007469000,0.000001859000,11.348637367000,1.836076858000,0.150158487000,10.820434703290,1.646178767265,-0.072390542933
5,0.000064273000,-0.000009336000,0.000002324000,14.185796708000,2.295096073000,0.187698108000,13.518508520614,2.067005080907,-0.019056881474
6,0.000077127000,-0.000011204000,0.000002789000,17.022956050000,2.754115288000,0.225237730000,16.216372344496,2.487557618381,0.034272407186
7,0.000089982000,-0.000013071000,0.000003253000,19.860115392000,3.213134502000,0.262777352000,18.914445926883,2.908382950513,0.087530440452
8,0.000102836000,-0.000014938000,0.000003718000,22.697274733000,3.672153717000,0.300316973000,21.612309852729,3.329145990821,0.140862313393
9,0.000115691000,-0.000016806000,0.000004183000,25.534434075000,4.131172931000,0.337856595000,24.310383568088,3.749761801628,0.194193390571
10,0.000128545000,-0.000018673000,0.000004648000,28.371593417000,4.590192146000,0.375396217000,27.008247493935,4.170524841936,0.247525263511
11,0.000141400000,-0.000020540000,0.000005113000,31.208752759000,5.049211361000,0.412935838000,29.706321311259,4.591351155578,0.300858924970
12,0.000154254000,-0.000022407000,0.000005577000,34.045912100000,5.508230575000,0.450475460000,32.404185002169,5.012113214376,0.354115169718
13,0.000167109000,-0.000024275000,0.000006042000,36.883071442000,5.967249790000,0.488015081000,35.102258717528,5.432729025183,0.407446246896
14,0.000179964000,-0.000026142000,0.000006507000,39.720230784000,6.426269004000,0.525554703000,37.800332534852,5.853555338825,0.460779908355
15,0.000192818000,-0.000028009000,0.000006972000,42.557390125000,6.885288219000,0.563094325000,40.498196460699,6.274318379133,0.514111781295
16,0.000205673000,-0.000029876000,0.000007436000,45.394549467000,7.344307433000,0.600633946000,43.196270043086,6.695143711265,0.567369814562
17,0.000218527000,-0.000031744000,0.000007901000,48.231708809000,7.803326648000,0.638173568000,45.894133866967,7.115696248739,0.620699103221
18,0.000231382000,-0.000033611000,0.000008366000,51.068868150000,8.262345863000,0.675713190000,48.592207684291,7.536522562380,0.674032764680
19,0.000244236000,-0.000035478000,0.000008831000,53.906027492000,8.721365077000,0.713252811000,51.290071610138,7.957285602689,0.727364637620
20,0.000257091000,-0.000037346000,0.000009296000,56.743186834000,9.180384292000,0.750792433000,53.988145325497,8.377901413495,0.780695714799
21,0.000269945000,-0.000039213000,0.000009760000,59.580346175000,9.639403506000,0.788332055000,56.686009016406,8.798663472294,0.833951959547
22,0.000282800000,-0.000041080000,0.000010225000,62.417505517000,10.098422721000,0.825871676000,59.384082833730,9.219489785936,0.887285621005
23,0.000295654000,-0.000042947000,0.000010690000,65.254664859000,10.557441936000,0.863411298000,62.081946759577,9.640252826244,0.940617493946
24,0.000308509000,-0.000044815000,0.000011155000,68.091824200000,11.016461150000,0.900950920000,64.780020474936,10.060868637051,0.993948571124
25,0.000321364000,-0.000046682000,0.000011619000,70.928983542000,11.475480365000,0.938490541000,67.478094057323,10.481693969183,1.047206604390
26,0.000334218000,-0.000048549000,0.000012084000,73.766142884000,11.934499579000,0.976030163000,70.175957983170,10.902457009491,1.100538477331
27,0.000347073000,-0.000050417000,0.000012549000,76.603302226000,12.393518794000,1.013569785000,72.874031698529,11.323072820298,1.153869554509
28,0.000359927000,-0.000052284000,0.000013014000,79.440461567000,12.852538009000,1.051109406000,75.571895624375,11.743835860606,1.207201427449
29,0.000372782000,-0.000054151000,0.000013479000,82.277620909000,13.311557223000,1.088649028000,78.269969441700,12.164662174248,1.260535088908
30,0.000385636000,-0.000056018000,0.000013943000,85.114780251000,13.770576438000,1.126188650000,80.967833132609,12.585424233047,1.313791333656
31,0.000398491000,-0.000057886000,0.000014408000,87.951939592000,14.229595652000,1.163728271000,83.665906847968,13.006040043854,1.367122410834
32,0.000411345000,-0.000059753000,0.000014873000,90.789098934000,14.688614867000,1.201267893000,86.363770773815,13.426803084162,1.420454283775
33,0.000424200000,-0.000061620000,0.000015338000,93.626258276000,15.147634082000,1.238807515000,89.061844591139,13.847629397803,1.473787945233
34,0.000437054000,-0.000063487000,0.000015802000,96.463417617000,15.606653296000,1.276347136000,91.759708282049,14.268391456602,1.527044189981
35,0.000449909000,-0.000065355000,0.000016267000,99.300576959000,16.065672511000,1.313886758000,94.457781997407,14.689007267409,1.580375267160
36,0.000462763000,-0.000067222000,0.000016732000,102.137736301000,16.524691725000,1.351426379000,97.155645923254,15.109770307717,1.633707140100
37,0.000475618000,-0.000069089000,0.000017197000,104.974895642000,16.983710940000,1.388966001000,99.853719740578,15.530596621359,1.687040801559
38,0.000488473000,-0.000070957000,0.000017661000,107.812054984000,17.442730155000,1.426505623000,102.551793221000,15.951211450656,1.740296250545
39,0.000501327000,-0.000072824000,0.000018126000,110.649214326000,17.901749369000,1.464045244000,105.249657146847,16.371974490964,1.793628123485
40,0.000514182000,-0.000074691000,0.000018591000,113.486373667000,18.360768584000,1.501584866000,107.947730964171,16.792800804606,1.846961784944
41,0.000527036000,-0.000076558000,0.000019056000,116.323533009000,18.819787798000,1.539124488000,110.645594890018,17.213563844914,1.900293657884
42,0.000539891000,-0.000078426000,0.000019521000,119.160692351000,19.278807013000,1.576664109000,113.343668605376,17.634179655721,1.953624735062
43,0.000552745000,-0.000080293000,0.000019985000,121.997851693000,19.737826228000,1.614203731000,116.041532296286,18.054941714520,2.006880979810
44,0.000565600000,-0.000082160000,0.000020450000,124.835011034000,20.196845442000,1.651743353000,118.739606113610,18.475768028162,2.060214641269
45,0.000578454000,-0.000084028000,0.000020915000,127.672170376000,20.655864657000,1.689282974000,121.437469937492,18.896320565635,2.113543929929
46,0.000591309000,-0.000085895000,0.000021380000,130.509329718000,21.114883871000,1.726822596000,124.135543754816,19.317146879277,2.166877591388
47,0.000604163000,-0.000087762000,0.000021844000,133.346489059000,21.573903086000,1.764362218000,126.833407445725,19.737908938075,2.220133836136
48,0.000617018000,-0.000089629000,0.000022309000,136.183648401000,22.032922300000,1.801901839000,129.531481263049,20.158735251717,2.273467497594
49,0.000629873000,-0.000091497000,0.000022774000,139.020807743000,22.491941515000,1.839441461000,132.229554978408,20.579351062524,2.326798574773
50,0.000642727000,-0.000093364000,0.000023239000,141.857967084000,22.950960730000,1.876981083000,134.927418904255,21.000114102832,2.380130447713
