,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000030766000,-0.000009282000,0.000003431000,6.457258531000,-0.012087099000,0.277111003000,6.485940371626,-0.040640826268,0.004875193879
2,0.000061532000,-0.000018564000,0.000006862000,12.914517063000,-0.024174197000,0.554222006000,12.943321189401,-0.044493196246,0.295393787016
3,0.000092298000,-0.000027847000,0.000010293000,19.371775594000,-0.036261296000,0.831333009000,19.400701905210,-0.048556069059,0.585909795873
4,0.000123064000,-0.000037129000,0.000013724000,25.829034125000,-0.048348394000,1.108444012000,25.858082722985,-0.052408439037,0.876428389010
5,0.000153831000,-0.000046411000,0.000017154000,32.286292656000,-0.060435493000,1.385555015000,32.315673197300,-0.056198517191,1.166873142474
6,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,38.773054015075,-0.060050887169,1.457391735611
7,0.000215363000,-0.000064975000,0.000024016000,45.200809719000,-0.084609690000,1.939777021000,45.230434832850,-0.063903257147,1.747910328748
8,0.000246129000,-0.000074258000,0.000027447000,51.658068250000,-0.096696789000,2.216888024000,51.687815548660,-0.067966129960,2.038426337605
9,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,58.145196366435,-0.071818499938,2.328944930742
10,0.000307661000,-0.000092822000,0.000034309000,64.572585313000,-0.120870986000,2.771110030000,64.602577184210,-0.075670869916,2.619463523879
11,0.000338427000,-0.000102104000,0.000037740000,71.029843844000,-0.132958085000,3.048221033000,71.059958001985,-0.079523239894,2.909982117017
12,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.517338717795,-0.083586112707,3.200498125873
13,0.000399960000,-0.000120669000,0.000044602000,83.944360906000,-0.157132282000,3.602443039000,83.974929427047,-0.087375209351,3.491018507529
14,0.000430726000,-0.000129951000,0.000048033000,90.401619438000,-0.169219380000,3.879554042000,90.432310244822,-0.091227579329,3.781537100666
15,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.889690827660,-0.095080930817,4.071980065611
16,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.347071645435,-0.098933300795,4.362498658748
17,0.000523024000,-0.000157798000,0.000058325000,109.773395031000,-0.205480676000,4.710887051000,109.804452361244,-0.102996173608,4.653014667605
18,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.261833179019,-0.106848543586,4.943533260742
19,0.000584556000,-0.000176362000,0.000065187000,122.687912094000,-0.229654873000,5.265109057000,122.719213996794,-0.110700913564,5.234051853880
20,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,129.176594814569,-0.114553283542,5.524570447017
21,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,135.633975632344,-0.118405653520,5.815089040154
22,0.000676855000,-0.000204209000,0.000075480000,142.059687688000,-0.265916169000,6.096442066000,142.091566239631,-0.122405252999,6.105606837529
23,0.000707621000,-0.000213491000,0.000078911000,148.516946219000,-0.278003268000,6.373553069000,148.548947057406,-0.126257622977,6.396125430666
24,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,155.006327875181,-0.130109992956,6.686644023804
25,0.000769153000,-0.000232055000,0.000085772000,161.431463282000,-0.302177465000,6.927775075000,161.463708458019,-0.133963344443,6.977086988749
26,0.000799919000,-0.000241338000,0.000089203000,167.888721813000,-0.314264563000,7.204886078000,167.921089173829,-0.138026217256,7.267602997605
27,0.000830685000,-0.000250620000,0.000092634000,174.345980344000,-0.326351662000,7.481997081000,174.378469991604,-0.141878587234,7.558121590743
28,0.000861451000,-0.000259902000,0.000096065000,180.803238875000,-0.338438761000,7.759108084000,180.835850809379,-0.145730957212,7.848640183880
29,0.000892217000,-0.000269184000,0.000099496000,187.260497407000,-0.350525859000,8.036219087000,187.293231627154,-0.149583327190,8.139158777017
30,0.000922984000,-0.000278466000,0.000102927000,193.717755938000,-0.362612958000,8.313330089000,193.750822336406,-0.153372423835,8.429679158673
31,0.000953750000,-0.000287749000,0.000106358000,200.175014469000,-0.374700056000,8.590441092000,200.208203052216,-0.157435296647,8.720195167529
32,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,206.665583869991,-0.161287666626,9.010713760667
33,0.001015282000,-0.000306313000,0.000113220000,213.089531532000,-0.398874254000,9.144663098000,213.122964687766,-0.165140036604,9.301232353804
34,0.001046048000,-0.000315595000,0.000116651000,219.546790063000,-0.410961352000,9.421774101000,219.580345505541,-0.168992406582,9.591750946941
35,0.001076814000,-0.000324877000,0.000120081000,226.004048594000,-0.423048451000,9.698885104000,226.037726088378,-0.172845758069,9.882193911886
36,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,232.495106804188,-0.176908630882,10.172709920743
37,0.001138346000,-0.000343442000,0.000126943000,238.918565657000,-0.447222648000,10.253107110000,238.952487621963,-0.180761000860,10.463228513880
38,0.001169112000,-0.000352724000,0.000130374000,245.375824188000,-0.459309747000,10.530218113000,245.409868439738,-0.184613370838,10.753747107017
39,0.001199879000,-0.000362006000,0.000133805000,251.833082719000,-0.471396845000,10.807329116000,251.867459148990,-0.188402467483,11.044267488673
