,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000023543000,-0.000007407000,0.000000983000,4.920102077000,-0.079434060000,0.079428133000,4.969510289693,-0.105374035337,-0.188335563230
2,0.000047085000,-0.000014814000,0.000001967000,9.840204154000,-0.158868121000,0.158856265000,9.910251368995,-0.174021906208,-0.090953887528
3,0.000070628000,-0.000022221000,0.000002950000,14.760306231000,-0.238302181000,0.238284398000,14.851202104837,-0.242607485254,0.006353948500
4,0.000094170000,-0.000029628000,0.000003934000,19.680408308000,-0.317736242000,0.317712531000,19.791943184139,-0.311255356125,0.103735624202
5,0.000117713000,-0.000037035000,0.000004917000,24.600510385000,-0.397170302000,0.397140663000,24.732893919981,-0.379840935172,0.201043460230
6,0.000141255000,-0.000044442000,0.000005900000,29.520612462000,-0.476604362000,0.476568796000,29.673634764346,-0.448489787552,0.298349507740
7,0.000164798000,-0.000051849000,0.000006884000,34.440714540000,-0.556038423000,0.555996929000,34.614585735125,-0.517074385090,0.395732971960
8,0.000188340000,-0.000059256000,0.000007867000,39.360816617000,-0.635472483000,0.635425061000,39.555326579490,-0.585723237470,0.493039019470
9,0.000211883000,-0.000066663000,0.000008851000,44.280918694000,-0.714906544000,0.714853194000,44.496277550269,-0.654307835007,0.590422483690
10,0.000235425000,-0.000074070000,0.000009834000,49.201020771000,-0.794340604000,0.794281327000,49.437018394634,-0.722956687388,0.687728531200
11,0.000258968000,-0.000081477000,0.000010817000,54.121122848000,-0.873774664000,0.873709459000,54.377969130476,-0.791542266434,0.785036367228
12,0.000282510000,-0.000088884000,0.000011801000,59.041224925000,-0.953208725000,0.953137592000,59.318710209778,-0.860190137305,0.882418042930
13,0.000306053000,-0.000096291000,0.000012784000,63.961327002000,-1.032642785000,1.032565725000,64.259660945620,-0.928775716352,0.979725878958
14,0.000329595000,-0.000103698000,0.000013768000,68.881429079000,-1.112076845000,1.111993857000,69.200402024922,-0.997423587223,1.077107554660
15,0.000353138000,-0.000111105000,0.000014751000,73.801531156000,-1.191510906000,1.191421990000,74.141352760764,-1.066009166270,1.174415390688
16,0.000376681000,-0.000118512000,0.000015734000,78.721633233000,-1.270944966000,1.270850123000,79.082303496606,-1.134594745316,1.271723226716
17,0.000400223000,-0.000125919000,0.000016718000,83.641735310000,-1.350379027000,1.350278255000,84.023044575908,-1.203242616187,1.369104902418
18,0.000423766000,-0.000133326000,0.000017701000,88.561837387000,-1.429813087000,1.429706388000,88.963995311750,-1.271828195234,1.466412738446
19,0.000447308000,-0.000140733000,0.000018685000,93.481939465000,-1.509247147000,1.509134521000,93.904736391052,-1.340476066105,1.563794414148
20,0.000470851000,-0.000148139000,0.000019668000,98.402041542000,-1.588681208000,1.588562653000,98.845687228860,-1.408851142317,1.661104834456
21,0.000494393000,-0.000155546000,0.000020651000,103.322143619000,-1.668115268000,1.667990786000,103.786428073224,-1.477499994697,1.758410881966
22,0.000517936000,-0.000162953000,0.000021635000,108.242245696000,-1.747549329000,1.747418919000,108.727379044004,-1.546084592235,1.855794346186
23,0.000541478000,-0.000170360000,0.000022618000,113.162347773000,-1.826983389000,1.826847051000,113.668119888369,-1.614733444615,1.953100393696
24,0.000565021000,-0.000177767000,0.000023602000,118.082449850000,-1.906417449000,1.906275184000,118.609070859148,-1.683318042152,2.050483857916
25,0.000588563000,-0.000185174000,0.000024585000,123.002551927000,-1.985851510000,1.985703317000,123.549811703513,-1.751966894533,2.147789905426
26,0.000612106000,-0.000192581000,0.000025568000,127.922654004000,-2.065285570000,2.065131449000,128.490762439355,-1.820552473579,2.245097741454
27,0.000635648000,-0.000199988000,0.000026552000,132.842756081000,-2.144719631000,2.144559582000,133.431503518657,-1.889200344450,2.342479417156
28,0.000659191000,-0.000207395000,0.000027535000,137.762858158000,-2.224153691000,2.223987715000,138.372454254499,-1.957785923497,2.439787253184
29,0.000682734000,-0.000214802000,0.000028518000,142.682960235000,-2.303587751000,2.303415847000,143.313404990341,-2.026371502544,2.537095089212
30,0.000706276000,-0.000222209000,0.000029502000,147.603062312000,-2.383021812000,2.382843980000,148.254146069643,-2.095019373415,2.634476764914
31,0.000729819000,-0.000229616000,0.000030485000,152.523164390000,-2.462455872000,2.462272113000,153.195096805485,-2.163604952461,2.731784600942
32,0.000753361000,-0.000237023000,0.000031469000,157.443266467000,-2.541889933000,2.541700245000,158.135837884787,-2.232252823332,2.829166276644
33,0.000776904000,-0.000244430000,0.000032452000,162.363368544000,-2.621323993000,2.621128378000,163.076788620629,-2.300838402379,2.926474112672
34,0.000800446000,-0.000251837000,0.000033435000,167.283470621000,-2.700758053000,2.700556511000,168.017529464994,-2.369487254760,3.023780160182
