,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013619000,-0.000008195000,0.000002167000,2.575439282000,-0.948260824000,0.175031510000,2.886745085688,-0.898012725263,-0.118577452693
2,0.000027237000,-0.000016389000,0.000004334000,5.150878563000,-1.896521647000,0.350063020000,5.744720828013,-1.759089764735,0.048489289634
3,0.000040856000,-0.000024584000,0.000006501000,7.726317845000,-2.844782471000,0.525094530000,8.602906359849,-2.620314033708,0.215555236198
4,0.000054475000,-0.000032779000,0.000008668000,10.301757127000,-3.793043294000,0.700126040000,11.461091891686,-3.481538302681,0.382621182763
5,0.000068093000,-0.000040974000,0.000010835000,12.877196409000,-4.741304118000,0.875157550000,14.319067532046,-4.342825844987,0.549685340810
6,0.000081712000,-0.000049168000,0.000013002000,15.452635690000,-5.689564941000,1.050189060000,17.177253165848,-5.203839611126,0.716753871655
7,0.000095331000,-0.000057363000,0.000015169000,18.028074972000,-6.637825765000,1.225220570000,20.035438697685,-6.065063880099,0.883819818220
8,0.000108949000,-0.000065558000,0.000017336000,20.603514254000,-7.586086588000,1.400252080000,22.893414338044,-6.926351422405,1.050883976266
9,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,25.751600104819,-7.787574709869,1.218025551023
10,0.000136187000,-0.000081947000,0.000021671000,25.754392817000,-9.482608235000,1.750315100000,28.609785738621,-8.648588476007,1.385094081869
11,0.000149805000,-0.000090142000,0.000023838000,28.329832099000,-10.430869059000,1.925346610000,31.467761378980,-9.509876018313,1.552158239915
12,0.000163424000,-0.000098337000,0.000026005000,30.905271381000,-11.379129882000,2.100378120000,34.325946910817,-10.371100287286,1.719224186480
13,0.000177043000,-0.000106531000,0.000028172000,33.480710663000,-12.327390706000,2.275409630000,37.184132544620,-11.232114053425,1.886292717325
14,0.000190661000,-0.000114726000,0.000030339000,36.056149944000,-13.275651529000,2.450441140000,40.042108184979,-12.093401595731,2.053356875372
15,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,42.900293716816,-12.954625864704,2.220422821936
16,0.000217898000,-0.000131116000,0.000034673000,41.207028508000,-15.172173176000,2.800504160000,45.758269357175,-13.815913407011,2.387486979983
17,0.000231517000,-0.000139310000,0.000036840000,43.782467790000,-16.120434000000,2.975535670000,48.616454990978,-14.676927173149,2.554555510828
18,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,51.474640522815,-15.538151442122,2.721621457393
19,0.000258754000,-0.000155700000,0.000041174000,48.933346353000,-18.016955647000,3.325598690000,54.332616163174,-16.399438984429,2.888685615439
20,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,57.190801695011,-17.260663253402,3.055751562004
21,0.000285992000,-0.000172089000,0.000045508000,54.084224916000,-19.913477294000,3.675661710000,60.048987328813,-18.121677019540,3.222820092849
22,0.000299610000,-0.000180284000,0.000047675000,56.659664198000,-20.861738117000,3.850693220000,62.906962969173,-18.982964561846,3.389884250896
23,0.000313229000,-0.000188479000,0.000049842000,59.235103480000,-21.809998941000,4.025724730000,65.765148501010,-19.844188830819,3.556950197461
24,0.000326848000,-0.000196673000,0.000052009000,61.810542762000,-22.758259765000,4.200756240000,68.623334134812,-20.705202596958,3.724018728306
25,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,71.481309775172,-21.566490139264,3.891082886352
26,0.000354085000,-0.000213063000,0.000056343000,66.961421325000,-24.654781412000,4.550819260000,74.339495307008,-22.427714408237,4.058148832917
27,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,77.197681073782,-23.288937695701,4.225290407674
