,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000014759000,-0.000002439000,0.000000465000,3.237159342000,0.459019215000,0.037539622000,3.126208419758,0.384102663145,-0.230382607216
2,0.000029519000,-0.000004877000,0.000000930000,6.474318683000,0.918038429000,0.075079243000,6.224067279109,0.805267558749,-0.175117442375
3,0.000044278000,-0.000007316000,0.000001394000,9.711478025000,1.377057644000,0.112618865000,9.321715910079,1.226157696675,-0.119932278526
4,0.000059037000,-0.000009755000,0.000001859000,12.948637367000,1.836076858000,0.150158487000,12.419364775987,1.647048816110,-0.064671486484
5,0.000073797000,-0.000012194000,0.000002324000,16.185796708000,2.295096073000,0.187698108000,15.517223533372,2.068003208879,-0.009408905923
6,0.000088556000,-0.000014632000,0.000002789000,19.422956050000,2.754115288000,0.225237730000,18.614872501245,2.489104831149,0.045854470399
7,0.000103315000,-0.000017071000,0.000003253000,22.660115392000,3.213134502000,0.262777352000,21.712521132215,2.909994969074,0.101039634249
8,0.000118074000,-0.000019510000,0.000003718000,25.897274733000,3.672153717000,0.300316973000,24.810169998123,3.330886088510,0.156300426291
9,0.000132834000,-0.000021948000,0.000004183000,29.134434075000,4.131172931000,0.337856595000,27.908028857473,3.752050984113,0.211565591131
10,0.000147593000,-0.000024387000,0.000004648000,32.371593417000,4.590192146000,0.375396217000,31.005677723381,4.172942103548,0.266826383173
11,0.000162352000,-0.000026826000,0.000005113000,35.608752759000,5.049211361000,0.412935838000,34.103326589289,4.593833222984,0.322087175215
12,0.000177112000,-0.000029264000,0.000005577000,38.845912100000,5.508230575000,0.450475460000,37.201185213702,5.014997137078,0.377276711864
13,0.000191871000,-0.000031703000,0.000006042000,42.083071442000,5.967249790000,0.488015081000,40.298834079610,5.435888256513,0.432537503906
14,0.000206630000,-0.000034142000,0.000006507000,45.320230784000,6.426269004000,0.525554703000,43.396482945517,5.856779375948,0.487798295948
15,0.000221390000,-0.000036581000,0.000006972000,48.557390125000,6.885288219000,0.563094325000,46.494341702902,6.277733768717,0.543060876508
16,0.000236149000,-0.000039019000,0.000007436000,51.794549467000,7.344307433000,0.600633946000,49.591990435838,6.698834409478,0.598248624638
17,0.000250908000,-0.000041458000,0.000007901000,55.031708809000,7.803326648000,0.638173568000,52.689639301746,7.119725528913,0.653509416680
18,0.000265667000,-0.000043897000,0.000008366000,58.268868150000,8.262345863000,0.675713190000,55.787288167653,7.540616648348,0.708770208722
19,0.000280427000,-0.000046335000,0.000008831000,61.506027492000,8.721365077000,0.713252811000,58.885147027004,7.961781543952,0.764035373562
20,0.000295186000,-0.000048774000,0.000009296000,64.743186834000,9.180384292000,0.750792433000,61.982795892911,8.382672663387,0.819296165604
21,0.000309945000,-0.000051213000,0.000009760000,67.980346175000,9.639403506000,0.788332055000,65.080444523882,8.803562801313,0.874481329454
22,0.000324705000,-0.000053652000,0.000010225000,71.217505517000,10.098422721000,0.825871676000,68.178303281267,9.224517194081,0.929743910014
23,0.000339464000,-0.000056090000,0.000010690000,74.454664859000,10.557441936000,0.863411298000,71.275952249140,9.645618816351,0.985007286337
24,0.000354223000,-0.000058529000,0.000011155000,77.691824200000,11.016461150000,0.900950920000,74.373601115048,10.066509935787,1.040268078379
25,0.000368983000,-0.000060968000,0.000011619000,80.928983542000,11.475480365000,0.938490541000,77.471459637495,10.487463347046,1.095455030747
26,0.000383742000,-0.000063406000,0.000012084000,84.166142884000,11.934499579000,0.976030163000,80.569108605368,10.908564969316,1.150718407069
27,0.000398501000,-0.000065845000,0.000012549000,87.403302226000,12.393518794000,1.013569785000,83.666757471276,11.329456088751,1.205979199111
28,0.000413260000,-0.000068284000,0.000013014000,90.640461567000,12.852538009000,1.051109406000,86.764406337184,11.750347208186,1.261239991153
29,0.000428020000,-0.000070723000,0.000013479000,93.877620909000,13.311557223000,1.088649028000,89.862265094569,12.171301600955,1.316502571713
30,0.000442779000,-0.000073161000,0.000013943000,97.114780251000,13.770576438000,1.126188650000,92.959913827504,12.592402241716,1.371690319843
31,0.000457538000,-0.000075600000,0.000014408000,100.351939592000,14.229595652000,1.163728271000,96.057562693412,13.013293361151,1.426951111885
32,0.000472298000,-0.000078039000,0.000014873000,103.589098934000,14.688614867000,1.201267893000,99.155421450797,13.434247753920,1.482213692446
33,0.000487057000,-0.000080477000,0.000015338000,106.826258276000,15.147634082000,1.238807515000,102.253070418670,13.855349376190,1.537477068768
34,0.000501816000,-0.000082916000,0.000015802000,110.063417617000,15.606653296000,1.276347136000,105.350719049641,14.276239514116,1.592662232618
35,0.000516576000,-0.000085355000,0.000016267000,113.300576959000,16.065672511000,1.313886758000,108.448577807026,14.697193906884,1.647924813178
36,0.000531335000,-0.000087793000,0.000016732000,116.537736301000,16.524691725000,1.351426379000,111.546226774899,15.118295529154,1.703188189500
37,0.000546094000,-0.000090232000,0.000017197000,119.774895642000,16.983710940000,1.388966001000,114.643875640806,15.539186648590,1.758448981542
38,0.000560854000,-0.000092671000,0.000017661000,123.012054984000,17.442730155000,1.426505623000,117.741734163254,15.960140059849,1.813635933910
39,0.000575613000,-0.000095110000,0.000018126000,126.249214326000,17.901749369000,1.464045244000,120.839383029162,16.381031179284,1.868896725952
40,0.000590372000,-0.000097548000,0.000018591000,129.486373667000,18.360768584000,1.501584866000,123.937031997035,16.802132801554,1.924160102275
41,0.000605131000,-0.000099987000,0.000019056000,132.723533009000,18.819787798000,1.539124488000,127.034680862942,17.223023920989,1.979420894317
42,0.000619891000,-0.000102426000,0.000019521000,135.960692351000,19.278807013000,1.576664109000,130.132539620327,17.643978313758,2.034683474877
43,0.000634650000,-0.000104864000,0.000019985000,139.197851693000,19.737826228000,1.614203731000,133.230188353263,18.065078954519,2.089871223007
44,0.000649409000,-0.000107303000,0.000020450000,142.435011034000,20.196845442000,1.651743353000,136.327837219171,18.485970073954,2.145132015049
45,0.000664169000,-0.000109742000,0.000020915000,145.672170376000,20.655864657000,1.689282974000,139.425695976556,18.906924466723,2.200394595609
46,0.000678928000,-0.000112181000,0.000021380000,148.909329718000,21.114883871000,1.726822596000,142.523344842464,19.327815586158,2.255655387651
47,0.000693687000,-0.000114619000,0.000021844000,152.146489059000,21.573903086000,1.764362218000,145.620993575399,19.748916226918,2.310843135781
48,0.000708447000,-0.000117058000,0.000022309000,155.383648401000,22.032922300000,1.801901839000,148.718852332784,20.169870619687,2.366105716342
49,0.000723206000,-0.000119497000,0.000022774000,158.620807743000,22.491941515000,1.839441461000,151.816501198692,20.590761739123,2.421366508384
50,0.000737965000,-0.000121935000,0.000023239000,161.857967084000,22.950960730000,1.876981083000,154.914150166565,21.011863361393,2.476629884706
