,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000013298000,-0.000002168000,0.000003476000,2.918769844000,0.420294005000,0.280780356000,2.820292000168,0.351661915984,-0.004578805607
2,0.000026597000,-0.000004337000,0.000006953000,5.837539688000,0.840588010000,0.561560711000,5.612234470934,0.739966040267,0.276560620475
3,0.000039895000,-0.000006505000,0.000010429000,8.756309532000,1.260882015000,0.842341067000,8.403966917251,1.128416412541,0.557625214127
4,0.000053194000,-0.000008673000,0.000013905000,11.675079377000,1.681176020000,1.123121422000,11.195909255045,1.516930058149,0.838691596297
5,0.000066492000,-0.000010841000,0.000017382000,14.593849221000,2.101470025000,1.403901778000,13.987641936299,1.905381411933,1.119831818140
6,0.000079791000,-0.000013010000,0.000020858000,17.512619065000,2.521764030000,1.684682133000,16.779584172128,2.293684554706,1.400895616030
7,0.000093089000,-0.000015178000,0.000024334000,20.431388909000,2.942058036000,1.965462489000,19.571316618445,2.682134926980,1.681960209681
8,0.000106388000,-0.000017346000,0.000027811000,23.350158753000,3.362352041000,2.246242844000,22.363259191177,3.070649554098,1.963102220043
9,0.000119686000,-0.000019514000,0.000031287000,26.268928597000,3.782646046000,2.527023200000,25.154991637494,3.459099926372,2.244166813695
10,0.000132985000,-0.000021683000,0.000034763000,29.187698442000,4.202940051000,2.807803555000,27.946933873323,3.847403069145,2.525230611584
11,0.000146283000,-0.000023851000,0.000038240000,32.106468286000,4.623234056000,3.088583911000,30.738666554577,4.235854422929,2.806370833428
12,0.000159582000,-0.000026019000,0.000041716000,35.025238130000,5.043528061000,3.369364266000,33.530608892371,4.624368068537,3.087437215598
13,0.000172880000,-0.000028188000,0.000045192000,37.944007974000,5.463822066000,3.650144622000,36.322341236723,5.012607937977,3.368499224969
14,0.000186179000,-0.000030356000,0.000048669000,40.862777818000,5.884116071000,3.930924977000,39.114283809455,5.401122565094,3.649641235331
15,0.000199477000,-0.000032524000,0.000052145000,43.781547662000,6.304410076000,4.211705333000,41.906016255772,5.789572937368,3.930705828983
16,0.000212776000,-0.000034692000,0.000055621000,46.700317507000,6.724704081000,4.492485688000,44.697958593566,6.178086582976,4.211772211153
17,0.000226074000,-0.000036861000,0.000059098000,49.619087351000,7.144998086000,4.773266044000,47.489691172855,6.566327433925,4.492909848716
18,0.000239373000,-0.000039029000,0.000062574000,52.537857195000,7.565292091000,5.054046399000,50.281633510649,6.954841079533,4.773976230886
19,0.000252671000,-0.000041197000,0.000066050000,55.456627039000,7.985586097000,5.334826755000,53.073365956966,7.343291451808,5.055040824537
20,0.000265970000,-0.000043365000,0.000069527000,58.375396883000,8.405880102000,5.615607111000,55.865308529698,7.731806078925,5.336182834899
21,0.000279268000,-0.000045534000,0.000073003000,61.294166727000,8.826174107000,5.896387466000,58.657040874049,8.120045948364,5.617244844270
22,0.000292567000,-0.000047702000,0.000076479000,64.212936572000,9.246468112000,6.177167822000,61.448983211843,8.508559593972,5.898311226440
23,0.000305865000,-0.000049870000,0.000079956000,67.131706416000,9.666762117000,6.457948177000,64.240715893098,8.897010947756,6.179451448284
24,0.000319164000,-0.000052039000,0.000083432000,70.050476260000,10.087056122000,6.738728533000,67.032658128927,9.285314090529,6.460515246174
25,0.000332462000,-0.000054207000,0.000086908000,72.969246104000,10.507350127000,7.019508888000,69.824390575244,9.673764462804,6.741579839825
26,0.000345761000,-0.000056375000,0.000090385000,75.888015948000,10.927644132000,7.300289244000,72.616333147975,10.062279089921,7.022721850187
27,0.000359059000,-0.000058543000,0.000093861000,78.806785792000,11.347938137000,7.581069599000,75.408065594292,10.450729462195,7.303786443839
28,0.000372358000,-0.000060712000,0.000097337000,81.725555637000,11.768232142000,7.861849955000,78.200007830121,10.839032604969,7.584850241728
29,0.000385656000,-0.000062880000,0.000100814000,84.644325481000,12.188526147000,8.142630310000,80.991740511375,11.227483958752,7.865990463572
30,0.000398955000,-0.000065048000,0.000104290000,87.563095325000,12.608820152000,8.423410666000,83.783682849170,11.615997604360,8.147056845742
31,0.000412253000,-0.000067216000,0.000107766000,90.481865169000,13.029114157000,8.704191021000,86.575415295487,12.004447976635,8.428121439393
32,0.000425551000,-0.000069385000,0.000111243000,93.400635013000,13.449408163000,8.984971377000,89.367147874775,12.392688827584,8.709259076957
33,0.000438850000,-0.000071553000,0.000114719000,96.319404857000,13.869702168000,9.265751732000,92.159090212570,12.781202473192,8.990325459126
