,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000031205000,-0.000009424000,0.000004117000,6.548710238000,-0.014504518000,0.332533204000,6.578229418048,-0.042081919816,0.057174325529
2,0.000062410000,-0.000018849000,0.000008234000,13.097420475000,-0.029009037000,0.665066407000,13.127899180280,-0.047585886176,0.399989466036
3,0.000093615000,-0.000028273000,0.000012351000,19.646130713000,-0.043513555000,0.997599611000,19.677569044477,-0.052879349702,0.742807190824
4,0.000124820000,-0.000037697000,0.000016468000,26.194840950000,-0.058018073000,1.330132814000,26.227238908675,-0.058172813227,1.085624915611
5,0.000156025000,-0.000047122000,0.000020585000,32.743551188000,-0.072522592000,1.662666018000,32.776908670906,-0.063676779588,1.428440056118
6,0.000187230000,-0.000056546000,0.000024702000,39.292261425000,-0.087027110000,1.995199221000,39.326578535104,-0.068970243113,1.771257780905
7,0.000218435000,-0.000065971000,0.000028820000,45.840971663000,-0.101531628000,2.327732425000,45.876248532273,-0.074473227964,2.114148549604
8,0.000249640000,-0.000075395000,0.000032937000,52.389681900000,-0.116036147000,2.660265629000,52.425918396470,-0.079766691490,2.456966274392
9,0.000280845000,-0.000084819000,0.000037054000,58.938392138000,-0.130540665000,2.992798832000,58.975588260667,-0.085060155016,2.799783999179
10,0.000312051000,-0.000094244000,0.000041171000,65.487102375000,-0.145045183000,3.325332036000,65.525467914377,-0.090500848042,3.142600928204
11,0.000343256000,-0.000103668000,0.000045288000,72.035812613000,-0.159549701000,3.657865239000,72.075137778574,-0.095794311568,3.485418652992
12,0.000374461000,-0.000113092000,0.000049405000,78.584522850000,-0.174054220000,3.990398443000,78.624807642771,-0.101087775094,3.828236377779
13,0.000405666000,-0.000122517000,0.000053522000,85.133233088000,-0.188558738000,4.322931647000,85.174477405003,-0.106591741454,4.171051518286
14,0.000436871000,-0.000131941000,0.000057639000,91.681943325000,-0.203063256000,4.655464850000,91.724147269200,-0.111885204980,4.513869243073
15,0.000468076000,-0.000141366000,0.000061756000,98.230653563000,-0.217567775000,4.987998054000,98.273817031432,-0.117389171340,4.856684383580
16,0.000499281000,-0.000150790000,0.000065873000,104.779363800000,-0.232072293000,5.320531257000,104.823486895630,-0.122682634866,5.199502108368
17,0.000530486000,-0.000160214000,0.000069990000,111.328074038000,-0.246576811000,5.653064461000,111.373156759827,-0.127976098392,5.542319833155
18,0.000561691000,-0.000169639000,0.000074107000,117.876784275000,-0.261081330000,5.985597664000,117.922826522059,-0.133480064752,5.885134973662
19,0.000592896000,-0.000179063000,0.000078224000,124.425494513000,-0.275585848000,6.318130868000,124.472496386256,-0.138773528278,6.227952698449
20,0.000624101000,-0.000188487000,0.000082342000,130.974204750000,-0.290090366000,6.650664072000,131.022166485391,-0.144066010294,6.570846051429
21,0.000655306000,-0.000197912000,0.000086459000,137.522914988000,-0.304594885000,6.983197275000,137.571836247623,-0.149569976654,6.913661191936
22,0.000686511000,-0.000207336000,0.000090576000,144.071625225000,-0.319099403000,7.315730479000,144.121506111820,-0.154863440180,7.256478916723
23,0.000717716000,-0.000216760000,0.000094693000,150.620335463000,-0.333603921000,7.648263682000,150.671175976017,-0.160156903705,7.599296641511
24,0.000748921000,-0.000226185000,0.000098810000,157.169045700000,-0.348108440000,7.980796886000,157.220845738249,-0.165660870066,7.942111782018
25,0.000780126000,-0.000235609000,0.000102927000,163.717755938000,-0.362612958000,8.313330089000,163.770515602446,-0.170954333592,8.284929506805
26,0.000811331000,-0.000245034000,0.000107044000,170.266466175000,-0.377117476000,8.645863293000,170.320185364678,-0.176458299952,8.627744647312
27,0.000842536000,-0.000254458000,0.000111161000,176.815176413000,-0.391621994000,8.978396497000,176.869855228876,-0.181751763478,8.970562372099
28,0.000873742000,-0.000263882000,0.000115278000,183.363886650000,-0.406126513000,9.310929700000,183.419734984550,-0.186981953670,9.313381885405
29,0.000904947000,-0.000273307000,0.000119395000,189.912596888000,-0.420631031000,9.643462904000,189.969404746782,-0.192485920030,9.656197025912
30,0.000936152000,-0.000282731000,0.000123512000,196.461307125000,-0.435135549000,9.975996107000,196.519074610979,-0.197779383556,9.999014750699
31,0.000967357000,-0.000292155000,0.000127629000,203.010017363000,-0.449640068000,10.308529311000,203.068744475177,-0.203072847081,10.341832475486
32,0.000998562000,-0.000301580000,0.000131746000,209.558727600000,-0.464144586000,10.641062515000,209.618414237409,-0.208576813442,10.684647615993
33,0.001029767000,-0.000311004000,0.000135864000,216.107437838000,-0.478649104000,10.973595718000,216.168084336543,-0.213869295458,11.027540968973
34,0.001060972000,-0.000320429000,0.000139981000,222.656148075000,-0.493153623000,11.306128922000,222.717754098775,-0.219373261818,11.370356109480
35,0.001092177000,-0.000329853000,0.000144098000,229.204858313000,-0.507658141000,11.638662125000,229.267423962972,-0.224666725344,11.713173834267
36,0.001123382000,-0.000339277000,0.000148215000,235.753568551000,-0.522162659000,11.971195329000,235.817093827170,-0.229960188870,12.055991559055
