,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020470000,-0.000008810000,0.000004352000,4.113864103000,-0.615871142000,0.351506898000,4.325162226027,-0.591841761452,0.057333954283
2,0.000040939000,-0.000017619000,0.000008704000,8.227728205000,-1.231742284000,0.703013796000,8.621555108692,-1.146747837112,0.400312103586
3,0.000061409000,-0.000026429000,0.000013056000,12.341592308000,-1.847613426000,1.054520694000,12.918157780869,-1.701801142274,0.743289457127
4,0.000081879000,-0.000035239000,0.000017408000,16.455456411000,-2.463484568000,1.406027592000,17.214760453045,-2.256854447435,1.086266810667
5,0.000102348000,-0.000044048000,0.000021760000,20.569320513000,-3.079355710000,1.757534491000,21.511153335710,-2.811760523096,1.429244959970
6,0.000122818000,-0.000052858000,0.000026112000,24.683184616000,-3.695226852000,2.109041389000,25.807756007886,-3.366813828257,1.772222313511
7,0.000143288000,-0.000061668000,0.000030464000,28.797048719000,-4.311097994000,2.460548287000,30.104358680063,-3.921867133419,2.115199667052
8,0.000163757000,-0.000070477000,0.000034816000,32.910912822000,-4.926969136000,2.812055185000,34.400751562728,-4.476773209079,2.458177816355
9,0.000184227000,-0.000079287000,0.000039168000,37.024776924000,-5.542840278000,3.163562083000,38.697354234904,-5.031826514241,2.801155169896
10,0.000204696000,-0.000088097000,0.000043520000,41.138641027000,-6.158711420000,3.515068981000,42.993747015604,-5.586943092736,3.144130734918
11,0.000225166000,-0.000096906000,0.000047872000,45.252505130000,-6.774582562000,3.866575879000,47.290349789746,-6.141785895063,3.487110672740
12,0.000245636000,-0.000105716000,0.000052224000,49.366369232000,-7.390453704000,4.218082777000,51.586952461922,-6.696839200225,3.830088026281
13,0.000266105000,-0.000114526000,0.000056576000,53.480233335000,-8.006324847000,4.569589675000,55.883345242621,-7.251955778720,4.173063591303
14,0.000286575000,-0.000123335000,0.000060928000,57.594097438000,-8.622195989000,4.921096574000,60.179948016763,-7.806798581047,4.516043529124
15,0.000307045000,-0.000132145000,0.000065280000,61.707961540000,-9.238067131000,5.272603472000,64.476550688940,-8.361851886209,4.859020882665
16,0.000327514000,-0.000140955000,0.000069632000,65.821825643000,-9.853938273000,5.624110370000,68.772943469639,-8.916968464704,5.201996447688
17,0.000347984000,-0.000149764000,0.000073984000,69.935689746000,-10.469809415000,5.975617268000,73.069546243781,-9.471811267031,5.544976385509
18,0.000368454000,-0.000158574000,0.000078336000,74.049553848000,-11.085680557000,6.327124166000,77.366148915958,-10.026864572192,5.887953739050
19,0.000388923000,-0.000167384000,0.000082688000,78.163417951000,-11.701551699000,6.678631064000,81.662541696657,-10.581981150688,6.230929304072
20,0.000409393000,-0.000176193000,0.000087040000,82.277282054000,-12.317422841000,7.030137962000,85.959144470799,-11.136823953014,6.573909241894
21,0.000429863000,-0.000185003000,0.000091392000,86.391146157000,-12.933293983000,7.381644860000,90.255747142976,-11.691877258176,6.916886595434
22,0.000450332000,-0.000193813000,0.000095744000,90.505010259000,-13.549165125000,7.733151759000,94.552139923675,-12.246993836671,7.259862160457
23,0.000470802000,-0.000202622000,0.000100096000,94.618874362000,-14.165036267000,8.084658657000,98.848742697817,-12.801836638998,7.602842098278
24,0.000491271000,-0.000211432000,0.000104448000,98.732738465000,-14.780907409000,8.436165555000,103.145135478516,-13.356953217493,7.945817663301
25,0.000511741000,-0.000220242000,0.000108800000,102.846602567000,-15.396778551000,8.787672453000,107.441738150693,-13.912006522655,8.288795016842
26,0.000532211000,-0.000229051000,0.000113152000,106.960466670000,-16.012649693000,9.139179351000,111.738340924835,-14.466849324982,8.631774954663
27,0.000552680000,-0.000237861000,0.000117504000,111.074330773000,-16.628520835000,9.490686249000,116.034733705534,-15.021965903477,8.974750519685
28,0.000573150000,-0.000246671000,0.000121856000,115.188194875000,-17.244391977000,9.842193147000,120.331336377711,-15.577019208639,9.317727873226
29,0.000593620000,-0.000255480000,0.000126208000,119.302058978000,-17.860263119000,10.193700045000,124.627939151853,-16.131862010965,9.660707811047
