,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000022269000,-0.000006712000,0.000002059000,4.674355119000,-0.007252259000,0.166266602000,4.702432206084,-0.038628688017,-0.107442125870
2,0.000044538000,-0.000013424000,0.000004117000,9.348710238000,-0.014504518000,0.332533204000,9.376304623381,-0.040469901254,0.070683519326
3,0.000066808000,-0.000020137000,0.000006176000,14.023065356000,-0.021756777000,0.498799805000,14.050387065126,-0.042457362482,0.248883996952
4,0.000089077000,-0.000026849000,0.000008234000,18.697420475000,-0.029009037000,0.665066407000,18.724259482423,-0.044298575719,0.427009642147
5,0.000111346000,-0.000033561000,0.000010293000,23.371775594000,-0.036261296000,0.831333009000,23.398132134656,-0.046138807446,0.605210915535
6,0.000133615000,-0.000040273000,0.000012351000,28.046130713000,-0.043513555000,0.997599611000,28.072004551953,-0.047980020683,0.783336560731
7,0.000155884000,-0.000046985000,0.000014410000,32.720485831000,-0.050765814000,1.163866213000,32.745877204186,-0.049820252410,0.961537834119
8,0.000178154000,-0.000053697000,0.000016468000,37.394840950000,-0.058018073000,1.330132814000,37.419959512960,-0.051598192314,1.139665267833
9,0.000200423000,-0.000060410000,0.000018527000,42.069196069000,-0.065270332000,1.496399416000,42.093832063228,-0.053648926876,1.317863956941
10,0.000222692000,-0.000067122000,0.000020585000,46.743551188000,-0.072522592000,1.662666018000,46.767704480525,-0.055490140112,1.495989602136
11,0.000244961000,-0.000073834000,0.000022644000,51.417906306000,-0.079774851000,1.828932620000,51.441577132758,-0.057330371840,1.674190875524
12,0.000267230000,-0.000080546000,0.000024702000,56.092261425000,-0.087027110000,1.995199221000,56.115449550055,-0.059171585076,1.852316520720
13,0.000289500000,-0.000087258000,0.000026761000,60.766616544000,-0.094279369000,2.161465823000,60.789532093766,-0.060948543470,2.030519582626
14,0.000311769000,-0.000093971000,0.000028820000,65.440971663000,-0.101531628000,2.327732425000,65.463404644034,-0.062999278032,2.208718271734
15,0.000334038000,-0.000100683000,0.000030878000,70.115326781000,-0.108783887000,2.493999027000,70.137277061330,-0.064840491269,2.386843916929
16,0.000356307000,-0.000107395000,0.000032937000,74.789681900000,-0.116036147000,2.660265629000,74.811149713564,-0.066680722996,2.565045190317
17,0.000378576000,-0.000114107000,0.000034995000,79.464037019000,-0.123288406000,2.826532230000,79.485022130860,-0.068521936233,2.743170835513
18,0.000400845000,-0.000120819000,0.000037054000,84.138392138000,-0.130540665000,2.992798832000,84.158894783094,-0.070362167960,2.921372108901
19,0.000423115000,-0.000127532000,0.000039112000,88.812747256000,-0.137792924000,3.159065434000,88.832976989902,-0.072350610698,3.099496958335
20,0.000445384000,-0.000134244000,0.000041171000,93.487102375000,-0.145045183000,3.325332036000,93.506849642136,-0.074190842425,3.277698231723
21,0.000467653000,-0.000140956000,0.000043229000,98.161457494000,-0.152297442000,3.491598638000,98.180722059432,-0.076032055662,3.455823876918
22,0.000489922000,-0.000147668000,0.000045288000,102.835812613000,-0.159549701000,3.657865239000,102.854594711666,-0.077872287389,3.634025150306
23,0.000512191000,-0.000154380000,0.000047346000,107.510167731000,-0.166801961000,3.824131841000,107.528467128962,-0.079713500626,3.812150795502
24,0.000534461000,-0.000161092000,0.000049405000,112.184522850000,-0.174054220000,3.990398443000,112.202549672673,-0.081490459020,3.990353857408
25,0.000556730000,-0.000167805000,0.000051463000,116.858877969000,-0.181306479000,4.156665045000,116.876421988004,-0.083542175091,4.168476918324
26,0.000578999000,-0.000174517000,0.000053522000,121.533233088000,-0.188558738000,4.322931647000,121.550294640238,-0.085382406819,4.346678191712
27,0.000601268000,-0.000181229000,0.000055581000,126.207588206000,-0.195810997000,4.489198248000,126.224167292472,-0.087222638546,4.524879465100
28,0.000623537000,-0.000187941000,0.000057639000,130.881943325000,-0.203063256000,4.655464850000,130.898039709768,-0.089063851783,4.703005110295
29,0.000645807000,-0.000194653000,0.000059698000,135.556298444000,-0.210315516000,4.821731452000,135.572122253479,-0.090840810176,4.881208172202
30,0.000668076000,-0.000201366000,0.000061756000,140.230653563000,-0.217567775000,4.987998054000,140.245994568810,-0.092892526248,5.059331233117
31,0.000690345000,-0.000208078000,0.000063815000,144.905008681000,-0.224820034000,5.154264655000,144.919867221044,-0.094732757975,5.237532506505
32,0.000712614000,-0.000214790000,0.000065873000,149.579363800000,-0.232072293000,5.320531257000,149.593739638340,-0.096573971212,5.415658151701
33,0.000734883000,-0.000221502000,0.000067932000,154.253718919000,-0.239324552000,5.486797859000,154.267612290574,-0.098414202939,5.593859425089
34,0.000757153000,-0.000228214000,0.000069990000,158.928074038000,-0.246576811000,5.653064461000,158.941694599347,-0.100192142842,5.771986858803
35,0.000779422000,-0.000234926000,0.000072049000,163.602429157000,-0.253829070000,5.819331063000,163.615567251581,-0.102032374570,5.950188132191
36,0.000801691000,-0.000241639000,0.000074107000,168.276784275000,-0.261081330000,5.985597664000,168.289439566912,-0.104084090641,6.128311193106
37,0.000823960000,-0.000248351000,0.000076166000,172.951139394000,-0.268333589000,6.151864266000,172.963312219146,-0.105924322368,6.306512466494
38,0.000846229000,-0.000255063000,0.000078224000,177.625494513000,-0.275585848000,6.318130868000,177.637184636442,-0.107765535605,6.484638111690
39,0.000868499000,-0.000261775000,0.000080283000,182.299849632000,-0.282838107000,6.484397470000,182.311267180153,-0.109542493999,6.662841173596
40,0.000890768000,-0.000268487000,0.000082342000,186.974204750000,-0.290090366000,6.650664072000,186.985139832387,-0.111382725726,6.841042446984
41,0.000913037000,-0.000275200000,0.000084400000,191.648559869000,-0.297342625000,6.816930673000,191.659012147718,-0.113434441798,7.019165507899
42,0.000935306000,-0.000281912000,0.000086459000,196.322914988000,-0.304594885000,6.983197275000,196.332884799951,-0.115274673525,7.197366781287
43,0.000957575000,-0.000288624000,0.000088517000,200.997270107000,-0.311847144000,7.149463877000,201.006757217248,-0.117115886762,7.375492426483
44,0.000979845000,-0.000295336000,0.000090576000,205.671625225000,-0.319099403000,7.315730479000,205.680839760959,-0.118892845155,7.553695488389
45,0.001002114000,-0.000302048000,0.000092634000,210.345980344000,-0.326351662000,7.481997081000,210.354712178255,-0.120734058392,7.731821133585
46,0.001024383000,-0.000308760000,0.000094693000,215.020335463000,-0.333603921000,7.648263682000,215.028584830489,-0.122574290119,7.910022406973
47,0.001046652000,-0.000315473000,0.000096751000,219.694690582000,-0.340856180000,7.814530284000,219.702457145820,-0.124626006191,8.088145467888
48,0.001068921000,-0.000322185000,0.000098810000,224.369045700000,-0.348108440000,7.980796886000,224.376329798053,-0.126466237918,8.266346741276
49,0.001091191000,-0.000328897000,0.000100868000,229.043400819000,-0.355360699000,8.147063488000,229.050412106827,-0.128244177821,8.444474174990
50,0.001113460000,-0.000335609000,0.000102927000,233.717755938000,-0.362612958000,8.313330089000,233.724284759061,-0.130084409549,8.622675448378
