,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000018090000,-0.000001449000,0.000000930000,4.074318683000,0.918038429000,0.075079243000,3.825567122360,0.803720345981,-0.186699505588
2,0.000036180000,-0.000002898000,0.000001859000,8.148637367000,1.836076858000,0.150158487000,7.622574455931,1.644228166742,-0.087831240111
3,0.000054270000,-0.000004347000,0.000002789000,12.222956050000,2.754115288000,0.225237730000,11.419582024440,2.484736969013,0.011112653559
4,0.000072360000,-0.000005795000,0.000003718000,16.297274733000,3.672153717000,0.300316973000,15.216589459977,3.325455292609,0.109983503316
5,0.000090450000,-0.000007244000,0.000004648000,20.371593417000,4.590192146000,0.375396217000,19.013597028486,4.165964094879,0.208927396986
6,0.000108540000,-0.000008693000,0.000005577000,24.445912100000,5.508230575000,0.450475460000,22.810604362057,5.006471915641,0.307795662463
7,0.000126630000,-0.000010142000,0.000006507000,28.520230784000,6.426269004000,0.525554703000,26.607611930566,5.846980717911,0.406739556133
8,0.000144720000,-0.000011591000,0.000007436000,32.594549467000,7.344307433000,0.600633946000,30.404619264138,6.687488538672,0.505607821610
9,0.000162810000,-0.000013040000,0.000008366000,36.668868150000,8.262345863000,0.675713190000,34.201626832647,7.527997340943,0.604551715280
10,0.000180900000,-0.000014488000,0.000009296000,40.743186834000,9.180384292000,0.750792433000,37.998634503121,8.368716646049,0.703498193230
11,0.000198990000,-0.000015937000,0.000010225000,44.817505517000,10.098422721000,0.825871676000,41.795641836692,9.209224466810,0.802366458707
12,0.000217080000,-0.000017386000,0.000011155000,48.891824200000,11.016461150000,0.900950920000,45.592649405201,10.049733269081,0.901310352377
13,0.000235170000,-0.000018835000,0.000012084000,52.966142884000,11.934499579000,0.976030163000,49.389656738773,10.890241089842,1.000178617854
14,0.000253260000,-0.000020284000,0.000013014000,57.040461567000,12.852538009000,1.051109406000,53.186664307282,11.730749892112,1.099122511524
15,0.000271351000,-0.000021733000,0.000013943000,61.114780251000,13.770576438000,1.126188650000,56.983881532330,12.571320986207,1.197992565519
16,0.000289441000,-0.000023181000,0.000014873000,65.189098934000,14.688614867000,1.201267893000,60.780889202805,13.412040291313,1.296939043469
17,0.000307531000,-0.000024630000,0.000015802000,69.263417617000,15.606653296000,1.276347136000,64.577896536376,14.252548112074,1.395807308947
18,0.000325621000,-0.000026079000,0.000016732000,73.337736301000,16.524691725000,1.351426379000,68.374904104885,15.093056914345,1.494751202616
19,0.000343711000,-0.000027528000,0.000017661000,77.412054984000,17.442730155000,1.426505623000,72.171911438457,15.933564735106,1.593619468094
20,0.000361801000,-0.000028977000,0.000018591000,81.486373667000,18.360768584000,1.501584866000,75.968919006965,16.774073537377,1.692563361763
21,0.000379891000,-0.000030426000,0.000019521000,85.560692351000,19.278807013000,1.576664109000,79.765926575474,17.614582339647,1.791507255433
22,0.000397981000,-0.000031875000,0.000020450000,89.635011034000,20.196845442000,1.651743353000,83.562933909046,18.455090160409,1.890375520910
23,0.000416071000,-0.000033323000,0.000021380000,93.709329718000,21.114883871000,1.726822596000,87.359941579520,19.295809465514,1.989321998860
24,0.000434161000,-0.000034772000,0.000022309000,97.783648401000,22.032922300000,1.801901839000,91.156948913092,20.136317286275,2.088190264338
25,0.000452251000,-0.000036221000,0.000023239000,101.857967084000,22.950960730000,1.876981083000,94.953956481600,20.976826088546,2.187134158007
26,0.000470341000,-0.000037670000,0.000024168000,105.932285768000,23.868999159000,1.952060326000,98.750963815172,21.817333909307,2.286002423485
27,0.000488431000,-0.000039119000,0.000025098000,110.006604451000,24.787037588000,2.027139569000,102.547971383681,22.657842711578,2.384946317154
28,0.000506521000,-0.000040568000,0.000026027000,114.080923134000,25.705076017000,2.102218813000,106.344978717252,23.498350532339,2.483814582632
29,0.000524611000,-0.000042016000,0.000026957000,118.155241818000,26.623114446000,2.177298056000,110.141986387727,24.339069837445,2.582761060582
30,0.000542701000,-0.000043465000,0.000027887000,122.229560501000,27.541152876000,2.252377299000,113.938993956235,25.179578639715,2.681704954251
31,0.000560791000,-0.000044914000,0.000028816000,126.303879185000,28.459191305000,2.327456542000,117.736001289807,26.020086460476,2.780573219728
32,0.000578881000,-0.000046363000,0.000029746000,130.378197868000,29.377229734000,2.402535786000,121.533008858316,26.860595262747,2.879517113398
33,0.000596971000,-0.000047812000,0.000030675000,134.452516551000,30.295268163000,2.477615029000,125.330016191887,27.701103083508,2.978385378875
34,0.000615061000,-0.000049261000,0.000031605000,138.526835235000,31.213306592000,2.552694272000,129.127023760396,28.541611885779,3.077329272545
35,0.000633151000,-0.000050710000,0.000032534000,142.601153918000,32.131345022000,2.627773516000,132.924031093968,29.382119706540,3.176197538022
36,0.000651241000,-0.000052158000,0.000033464000,146.675472601000,33.049383451000,2.702852759000,136.721038764442,30.222839011646,3.275144015972
37,0.000669331000,-0.000053607000,0.000034393000,150.749791285000,33.967421880000,2.777932002000,140.518046098014,31.063346832407,3.374012281450
38,0.000687421000,-0.000055056000,0.000035323000,154.824109968000,34.885460309000,2.853011246000,144.315053666522,31.903855634678,3.472956175119
39,0.000705511000,-0.000056505000,0.000036253000,158.898428652000,35.803498738000,2.928090489000,148.112061235031,32.744364436948,3.571900068789
40,0.000723601000,-0.000057954000,0.000037182000,162.972747335000,36.721537167000,3.003169732000,151.909068568603,33.584872257710,3.670768334266
41,0.000741691000,-0.000059403000,0.000038112000,167.047066018000,37.639575597000,3.078248975000,155.706076137112,34.425381059980,3.769712227936
