,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016203000,-0.000003142000,0.000002048000,3.521670871000,0.396617928000,0.165410066000,3.429591937007,0.329039593624,-0.109897307429
2,0.000032407000,-0.000006285000,0.000004096000,7.043341742000,0.793235856000,0.330820131000,6.830834109676,0.694720414037,0.065847988638
3,0.000048610000,-0.000009427000,0.000006144000,10.565012613000,1.189853784000,0.496230197000,10.231866492833,1.060548463951,0.241594080467
4,0.000064813000,-0.000012569000,0.000008192000,14.086683483000,1.586471712000,0.661640262000,13.632898875989,1.426376513865,0.417340172296
5,0.000081016000,-0.000015712000,0.000010240000,17.608354354000,1.983089639000,0.827050328000,17.033931157181,1.791994060944,0.593083679845
6,0.000097220000,-0.000018854000,0.000012288000,21.130025225000,2.379707567000,0.992460393000,20.435173431815,2.157885384191,0.768831560193
7,0.000113423000,-0.000021996000,0.000014336000,24.651696096000,2.776325495000,1.157870459000,23.836205814972,2.523713434105,0.944577652022
8,0.000129626000,-0.000025138000,0.000016383000,28.173366967000,3.172943423000,1.323280524000,27.237237963191,2.889540502510,1.120248115659
9,0.000145829000,-0.000028281000,0.000018431000,31.695037838000,3.569561351000,1.488690590000,30.638270244382,3.255158049589,1.295991623207
10,0.000162033000,-0.000031423000,0.000020479000,35.216708709000,3.966179279000,1.654100655000,34.039512519016,3.621049372836,1.471739503555
11,0.000178236000,-0.000034565000,0.000022527000,38.738379579000,4.362797207000,1.819510721000,37.440544902173,3.986877422750,1.647485595384
12,0.000194439000,-0.000037708000,0.000024575000,42.260050450000,4.759415135000,1.984920787000,40.841577183364,4.352494969829,1.823229102933
13,0.000210642000,-0.000040850000,0.000026623000,45.781721321000,5.156033062000,2.150330852000,44.242609566521,4.718323019743,1.998975194762
14,0.000226846000,-0.000043992000,0.000028671000,49.303392192000,5.552650990000,2.315740918000,47.643851841155,5.084214342991,2.174723075109
15,0.000243049000,-0.000047135000,0.000030719000,52.825063063000,5.949268918000,2.481150983000,51.044884122346,5.449831890070,2.350466582658
16,0.000259252000,-0.000050277000,0.000032767000,56.346733934000,6.345886846000,2.646561049000,54.445916505503,5.815659939984,2.526212674487
17,0.000275455000,-0.000053419000,0.000034815000,59.868404805000,6.742504774000,2.811971114000,57.846948888660,6.181487989898,2.701958766317
18,0.000291659000,-0.000056561000,0.000036863000,63.390075675000,7.139122702000,2.977381180000,61.248191163294,6.547379313146,2.877706646664
19,0.000307862000,-0.000059704000,0.000038911000,66.911746546000,7.535740630000,3.142791245000,64.649223444485,6.912996860225,3.053450154213
20,0.000324065000,-0.000062846000,0.000040959000,70.433417417000,7.932358558000,3.308201311000,68.050255827642,7.278824910139,3.229196246042
21,0.000340269000,-0.000065988000,0.000043007000,73.955088288000,8.328976486000,3.473611377000,71.451498102276,7.644716233386,3.404944126389
