,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000011714000,-0.000007623000,0.000002167000,2.175439282000,-0.948260824000,0.175031510000,2.486960145627,-0.898140804390,-0.120506371795
2,0.000023428000,-0.000015247000,0.000004334000,4.350878563000,-1.896521647000,0.350063020000,4.945360635437,-1.759703655325,0.044628071388
3,0.000035142000,-0.000022870000,0.000006501000,6.526317845000,-2.844782471000,0.525094530000,7.403761227213,-2.621056003425,0.209765098851
4,0.000046856000,-0.000030493000,0.000008668000,8.701757127000,-3.793043294000,0.700126040000,9.862161818990,-3.482408351525,0.374902126314
5,0.000058569000,-0.000038116000,0.000010835000,10.877196409000,-4.741304118000,0.875157550000,12.320352519288,-4.343823972959,0.540037365259
6,0.000070283000,-0.000045740000,0.000013002000,13.052635690000,-5.689564941000,1.050189060000,14.778753009099,-5.205386823894,0.705171808442
7,0.000081997000,-0.000053363000,0.000015169000,15.228074972000,-6.637825765000,1.225220570000,17.237153600875,-6.066739171994,0.870308835905
8,0.000093711000,-0.000060986000,0.000017336000,17.403514254000,-7.586086588000,1.400252080000,19.695554192651,-6.928091520094,1.035445863368
9,0.000105425000,-0.000068610000,0.000019504000,19.578953536000,-8.534347412000,1.575283590000,22.153954917399,-7.789653389519,1.200655934743
10,0.000117139000,-0.000076233000,0.000021671000,21.754392817000,-9.482608235000,1.750315100000,24.612355509175,-8.651005737619,1.365792962207
11,0.000128853000,-0.000083856000,0.000023838000,23.929832099000,-10.430869059000,1.925346610000,27.070756100951,-9.512358085719,1.530929989670
12,0.000140567000,-0.000091480000,0.000026005000,26.105271381000,-11.379129882000,2.100378120000,29.529156590762,-10.373920936654,1.696064432853
13,0.000152281000,-0.000099103000,0.000028172000,28.280710663000,-12.327390706000,2.275409630000,31.987557182538,-11.235273284754,1.861201460316
14,0.000163995000,-0.000106726000,0.000030339000,30.456149944000,-13.275651529000,2.450441140000,34.445957774314,-12.096625632854,2.026338487779
15,0.000175708000,-0.000114349000,0.000032506000,32.631589226000,-14.223912353000,2.625472650000,36.904148474612,-12.958041254288,2.191473726724
16,0.000187422000,-0.000121973000,0.000034673000,34.807028508000,-15.172173176000,2.800504160000,39.362548964423,-13.819604105223,2.356608169907
17,0.000199136000,-0.000129596000,0.000036840000,36.982467790000,-16.120434000000,2.975535670000,41.820949556199,-14.680956453323,2.521745197370
18,0.000210850000,-0.000137219000,0.000039007000,39.157907071000,-17.068694823000,3.150567180000,44.279350147975,-15.542308801423,2.686882224833
19,0.000222564000,-0.000144843000,0.000041174000,41.333346353000,-18.016955647000,3.325598690000,46.737750637786,-16.403871652358,2.852016668016
20,0.000234278000,-0.000152466000,0.000043341000,43.508785635000,-18.965216470000,3.500630200000,49.196151229562,-17.265224000458,3.017153695479
21,0.000245992000,-0.000160089000,0.000045508000,45.684224916000,-19.913477294000,3.675661710000,51.654551821338,-18.126576348558,3.182290722942
