,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000015585000,-0.000004363000,0.000004143000,3.294382975000,0.072059239000,0.334655365000,3.300246697794,0.034968974505,0.044283044718
2,0.000031169000,-0.000008726000,0.000008287000,6.588765949000,0.144118479000,0.669310730000,6.571724185198,0.106664113475,0.374283328368
3,0.000046754000,-0.000013089000,0.000012430000,9.883148924000,0.216177718000,1.003966095000,9.843411329141,0.178421544270,0.704209772345
4,0.000062338000,-0.000017452000,0.000016573000,13.177531899000,0.288236957000,1.338621460000,13.114888581607,0.250115701731,1.034134427803
5,0.000077923000,-0.000021816000,0.000020717000,16.471914874000,0.360296197000,1.673276825000,16.386575858523,0.321663611201,1.364133915691
6,0.000093508000,-0.000026179000,0.000024860000,19.766297848000,0.432355436000,2.007932189000,19.658263002466,0.393421041996,1.694060359667
7,0.000109092000,-0.000030542000,0.000029003000,23.060680823000,0.504414675000,2.342587554000,22.929740254932,0.465115199457,2.023985015125
8,0.000124677000,-0.000034905000,0.000033147000,26.355063798000,0.576473914000,2.677242919000,26.201427633813,0.536873611761,2.353987087294
9,0.000140261000,-0.000039268000,0.000037290000,29.649446773000,0.648533154000,3.011898284000,29.472904886279,0.608567769222,2.683911742752
10,0.000155846000,-0.000043631000,0.000041434000,32.943829747000,0.720592393000,3.346553649000,32.744592265160,0.680326181526,3.013913814920
11,0.000171431000,-0.000047994000,0.000045577000,36.238212722000,0.792651632000,3.681209014000,36.016279409103,0.752083612321,3.343840258897
12,0.000187015000,-0.000052357000,0.000049720000,39.532595697000,0.864710872000,4.015864379000,39.287756661569,0.823777769782,3.673764914355
13,0.000202600000,-0.000056721000,0.000053864000,42.826978672000,0.936770111000,4.350519744000,42.559443938485,0.895325679252,4.003764402243
14,0.000218184000,-0.000061084000,0.000058007000,46.121361646000,1.008829350000,4.685175109000,45.830921190951,0.967019836713,4.333689057701
15,0.000233769000,-0.000065447000,0.000062150000,49.415744621000,1.080888590000,5.019830474000,49.102608334894,1.038777267508,4.663615501677
16,0.000249354000,-0.000069810000,0.000066294000,52.710127596000,1.152947829000,5.354485838000,52.374295713775,1.110535679812,4.993617573846
17,0.000264938000,-0.000074173000,0.000070437000,56.004510571000,1.225007068000,5.689141203000,55.645772966241,1.182229837273,5.323542229304
18,0.000280523000,-0.000078536000,0.000074580000,59.298893545000,1.297066308000,6.023796568000,58.917460110185,1.253987268068,5.653468673280
19,0.000296107000,-0.000082899000,0.000078724000,62.593276520000,1.369125547000,6.358451933000,62.188937597588,1.325682407039,5.983468956930
20,0.000311692000,-0.000087262000,0.000082867000,65.887659495000,1.441184786000,6.693107298000,65.460624741531,1.397439837833,6.313395400907
21,0.000327277000,-0.000091626000,0.000087010000,69.182042470000,1.513244026000,7.027762663000,68.732311783509,1.468986765793,6.643319260603
22,0.000342861000,-0.000095989000,0.000091154000,72.476425444000,1.585303265000,7.362418028000,72.003789270913,1.540681904764,6.973319544253
23,0.000358446000,-0.000100352000,0.000095297000,75.770808419000,1.657362504000,7.697073393000,75.275476414856,1.612439335559,7.303245988229
24,0.000374030000,-0.000104715000,0.000099440000,79.065191394000,1.729421743000,8.031728758000,78.546953667322,1.684133493020,7.633170643687
25,0.000389615000,-0.000109078000,0.000103584000,82.359574369000,1.801480983000,8.366384123000,81.818641046203,1.755891905324,7.963172715856
26,0.000405200000,-0.000113441000,0.000107727000,85.653957343000,1.873540222000,8.701039488000,85.090328190147,1.827649336119,8.293099159832
27,0.000420784000,-0.000117804000,0.000111871000,88.948340318000,1.945599461000,9.035694852000,88.361805677550,1.899344475090,8.623099443482
28,0.000436369000,-0.000122167000,0.000116014000,92.242723293000,2.017658701000,9.370350217000,91.633492821494,1.971101905884,8.953025887459
29,0.000451953000,-0.000126531000,0.000120157000,95.537106268000,2.089717940000,9.705005582000,94.904969971994,2.042585560511,9.282947958636
30,0.000467538000,-0.000130894000,0.000124301000,98.831489242000,2.161777179000,10.039660947000,98.176657350875,2.114343972815,9.612950030805
31,0.000483122000,-0.000135257000,0.000128444000,102.125872217000,2.233836419000,10.374316312000,101.448134603341,2.186038130276,9.942874686263
32,0.000498707000,-0.000139620000,0.000132587000,105.420255192000,2.305895658000,10.708971677000,104.719821747285,2.257795561071,10.272801130239
33,0.000514292000,-0.000143983000,0.000136731000,108.714638167000,2.377954897000,11.043627042000,107.991509126165,2.329553973375,10.602803202408
34,0.000529876000,-0.000148346000,0.000140874000,112.009021141000,2.450014137000,11.378282407000,111.262986378631,2.401248130836,10.932727857866
35,0.000545461000,-0.000152709000,0.000145017000,115.303404116000,2.522073376000,11.712937772000,114.534673522575,2.473005561631,11.262654301842
36,0.000561045000,-0.000157072000,0.000149161000,118.597787091000,2.594132615000,12.047593137000,117.806151009978,2.544700700602,11.592654585492
37,0.000576630000,-0.000161436000,0.000153304000,121.892170066000,2.666191855000,12.382248502000,121.077838051956,2.616247628562,11.922578445188
38,0.000592215000,-0.000165799000,0.000157447000,125.186553040000,2.738251094000,12.716903866000,124.349525195900,2.688005059356,12.252504889165
39,0.000607799000,-0.000170162000,0.000161591000,128.480936015000,2.810310333000,13.051559231000,127.621002683303,2.759700198327,12.582505172815
40,0.000623384000,-0.000174525000,0.000165734000,131.775318990000,2.882369572000,13.386214596000,130.892689827247,2.831457629122,12.912431616791
41,0.000638968000,-0.000178888000,0.000169877000,135.069701965000,2.954428812000,13.720869961000,134.164167079713,2.903151786583,13.242356272249
42,0.000654553000,-0.000183251000,0.000174021000,138.364084939000,3.026488051000,14.055525326000,137.435854458594,2.974910198887,13.572358344418
43,0.000670138000,-0.000187614000,0.000178164000,141.658467914000,3.098547290000,14.390180691000,140.707541602537,3.046667629682,13.902284788394
44,0.000685722000,-0.000191977000,0.000182307000,144.952850889000,3.170606530000,14.724836056000,143.979018855003,3.118361787143,14.232209443852
45,0.000701307000,-0.000196340000,0.000186451000,148.247233863000,3.242665769000,15.059491421000,147.250706233884,3.190120199448,14.562211516021
46,0.000716891000,-0.000200704000,0.000190594000,151.541616838000,3.314725008000,15.394146786000,150.522183384385,3.261603854074,14.892133587198
47,0.000732476000,-0.000205067000,0.000194738000,154.835999813000,3.386784248000,15.728802151000,153.793870763265,3.333362266378,15.222135659367
48,0.000748061000,-0.000209430000,0.000198881000,158.130382788000,3.458843487000,16.063457515000,157.065557907209,3.405119697173,15.552062103343
49,0.000763645000,-0.000213793000,0.000203024000,161.424765762000,3.530902726000,16.398112880000,160.337035159675,3.476813854634,15.881986758801
50,0.000779230000,-0.000218156000,0.000207168000,164.719148737000,3.602961966000,16.732768245000,163.608722538556,3.548572266938,16.211988830970
