,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000015591000,-0.000003220000,0.000002781000,3.375015875000,0.336235204000,0.224624284000,3.301302608604,0.274616538764,-0.055757989593
2,0.000031182000,-0.000006441000,0.000005562000,6.750031751000,0.672470408000,0.449248569000,6.574045561391,0.585811030983,0.174124835792
3,0.000046774000,-0.000009661000,0.000008343000,10.125047626000,1.008705612000,0.673872853000,9.846998507621,0.897279299371,0.404012033975
4,0.000062365000,-0.000012881000,0.000011124000,13.500063501000,1.344940816000,0.898497138000,13.119741562374,1.208684294425,0.633897443641
5,0.000077956000,-0.000016102000,0.000013905000,16.875079377000,1.681176020000,1.123121422000,16.392484515162,1.519878786644,0.863780269026
6,0.000093547000,-0.000019322000,0.000016686000,20.250095252000,2.017411224000,1.347745707000,19.665227569915,1.831283781698,1.093665678691
7,0.000109138000,-0.000022542000,0.000019467000,23.625111127000,2.353646428000,1.572369991000,22.937970624668,2.142688776752,1.323551088356
8,0.000124729000,-0.000025763000,0.000022249000,27.000127003000,2.689881633000,1.796994275000,26.210713812392,2.453884250481,1.553509541933
9,0.000140321000,-0.000028983000,0.000025030000,30.375142878000,3.026116837000,2.021618560000,29.483666758623,2.765352518869,1.783396740117
10,0.000155912000,-0.000032203000,0.000027811000,33.750158753000,3.362352041000,2.246242844000,32.756409813375,3.076757513923,2.013282149782
11,0.000171503000,-0.000035424000,0.000030592000,37.125174629000,3.698587245000,2.470867129000,36.029152766163,3.387952006142,2.243164975167
12,0.000187094000,-0.000038644000,0.000033373000,40.500190504000,4.034822449000,2.695491413000,39.301895820916,3.699357001196,2.473050384832
13,0.000202685000,-0.000041864000,0.000036154000,43.875206379000,4.371057653000,2.920115697000,42.574638875669,4.010761996250,2.702935794497
14,0.000218276000,-0.000045085000,0.000038935000,47.250222255000,4.707292857000,3.144739982000,45.847381828456,4.321956488469,2.932818619882
15,0.000233868000,-0.000048305000,0.000041716000,50.625238130000,5.043528061000,3.369364266000,49.120334774686,4.633424756857,3.162705818065
16,0.000249459000,-0.000051525000,0.000044497000,54.000254005000,5.379763265000,3.593988551000,52.393077829439,4.944829751911,3.392591227730
17,0.000265050000,-0.000054746000,0.000047278000,57.375269881000,5.715998469000,3.818612835000,55.665820782227,5.256024244130,3.622474053115
18,0.000280641000,-0.000057966000,0.000050059000,60.750285756000,6.052233673000,4.043237120000,58.938563836980,5.567429239184,3.852359462780
19,0.000296232000,-0.000061186000,0.000052840000,64.125301631000,6.388468877000,4.267861404000,62.211306891733,5.878834234238,4.082244872446
20,0.000311823000,-0.000064407000,0.000055621000,67.500317507000,6.724704081000,4.492485688000,65.484049844520,6.190028726457,4.312127697830
21,0.000327415000,-0.000067627000,0.000058402000,70.875333382000,7.060939285000,4.717109973000,68.757002790750,6.501496994845,4.542014896014
22,0.000343006000,-0.000070847000,0.000061183000,74.250349257000,7.397174489000,4.941734257000,72.029745845503,6.812901989899,4.771900305679
23,0.000358597000,-0.000074068000,0.000063964000,77.625365133000,7.733409693000,5.166358542000,75.302488798291,7.124096482118,5.001783131064
24,0.000374188000,-0.000077288000,0.000066746000,81.000381008000,8.069644898000,5.390982826000,78.575232087981,7.435502458682,5.231744168922
25,0.000389779000,-0.000080508000,0.000069527000,84.375396883000,8.405880102000,5.615607111000,81.847975142734,7.746907453736,5.461629578587
26,0.000405370000,-0.000083729000,0.000072308000,87.750412759000,8.742115306000,5.840231395000,85.120718095521,8.058101945955,5.691512403972
27,0.000420962000,-0.000086949000,0.000075089000,91.125428634000,9.078350510000,6.064855679000,88.393671041752,8.369570214343,5.921399602155
28,0.000436553000,-0.000090169000,0.000077870000,94.500444509000,9.414585714000,6.289479964000,91.666414096505,8.680975209397,6.151285011820
29,0.000452144000,-0.000093390000,0.000080651000,97.875460385000,9.750820918000,6.514104248000,94.939157049292,8.992169701616,6.381167837205
30,0.000467735000,-0.000096610000,0.000083432000,101.250476260000,10.087056122000,6.738728533000,98.211900104045,9.303574696670,6.611053246870
31,0.000483326000,-0.000099830000,0.000086213000,104.625492135000,10.423291326000,6.963352817000,101.484643158798,9.614979691724,6.840938656535
32,0.000498917000,-0.000103051000,0.000088994000,108.000508011000,10.759526530000,7.187977101000,104.757386111585,9.926174183943,7.070821481920
33,0.000514509000,-0.000106271000,0.000091775000,111.375523886000,11.095761734000,7.412601386000,108.030339057816,10.237642452331,7.300708680104
34,0.000530100000,-0.000109491000,0.000094556000,114.750539761000,11.431996938000,7.637225670000,111.303082112568,10.549047447385,7.530594089769
35,0.000545691000,-0.000112712000,0.000097337000,118.125555637000,11.768232142000,7.861849955000,114.575825065356,10.860241939604,7.760476915154
36,0.000561282000,-0.000115932000,0.000100118000,121.500571512000,12.104467346000,8.086474239000,117.848568120109,11.171646934658,7.990362324819
37,0.000576873000,-0.000119152000,0.000102899000,124.875587387000,12.440702550000,8.311098524000,121.121311174862,11.483051929712,8.220247734484
38,0.000592464000,-0.000122373000,0.000105680000,128.250603263000,12.776937754000,8.535722808000,124.394054127649,11.794246421931,8.450130559869
39,0.000608056000,-0.000125593000,0.000108461000,131.625619138000,13.113172959000,8.760347092000,127.667007073879,12.105714690319,8.680017758053
40,0.000623647000,-0.000128813000,0.000111243000,135.000635013000,13.449408163000,8.984971377000,130.939750363570,12.417120666883,8.909978795910
41,0.000639238000,-0.000132034000,0.000114024000,138.375650889000,13.785643367000,9.209595661000,134.212493316357,12.728315159102,9.139861621295
42,0.000654829000,-0.000135254000,0.000116805000,141.750666764000,14.121878571000,9.434219946000,137.485236371110,13.039720154156,9.369747030960
43,0.000670420000,-0.000138474000,0.000119586000,145.125682639000,14.458113775000,9.658844230000,140.757979425863,13.351125149210,9.599632440625
44,0.000686011000,-0.000141695000,0.000122367000,148.500698515000,14.794348979000,9.883468515000,144.030722378650,13.662319641429,9.829515266010
45,0.000701603000,-0.000144915000,0.000125148000,151.875714390000,15.130584183000,10.108092799000,147.303675324881,13.973787909817,10.059402464194
46,0.000717194000,-0.000148135000,0.000127929000,155.250730265000,15.466819387000,10.332717083000,150.576418379634,14.285192904871,10.289287873859
47,0.000732785000,-0.000151356000,0.000130710000,158.625746141000,15.803054591000,10.557341368000,153.849161332421,14.596387397090,10.519170699244
