,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000020013000,-0.000004285000,0.000002048000,4.321670871000,0.396617928000,0.165410066000,4.229161919095,0.329506254713,-0.106036884945
2,0.000040026000,-0.000008570000,0.000004096000,8.643341742000,0.793235856000,0.330820131000,8.429764284338,0.695800965716,0.073569629368
3,0.000060038000,-0.000012855000,0.000006144000,12.965012613000,1.189853784000,0.496230197000,12.630156758105,1.062032403385,0.253174355162
4,0.000080051000,-0.000017141000,0.000008192000,17.286683483000,1.586471712000,0.661640262000,16.830759021383,1.428116611553,0.432778285194
5,0.000100064000,-0.000021426000,0.000010240000,21.608354354000,1.983089639000,0.827050328000,21.031361386627,1.794411322556,0.612384799507
6,0.000120077000,-0.000025711000,0.000012288000,25.930025225000,2.379707567000,0.992460393000,25.231963751871,2.160706033559,0.791991313820
7,0.000140090000,-0.000029996000,0.000014336000,30.251696096000,2.776325495000,1.157870459000,29.432566117114,2.527000744562,0.971597828133
8,0.000160102000,-0.000034281000,0.000016383000,34.573366967000,3.172943423000,1.323280524000,33.632958355943,2.893231200722,1.151126925735
9,0.000180115000,-0.000038566000,0.000018431000,38.895037838000,3.569561351000,1.488690590000,37.833560721187,3.259525911725,1.330733440048
10,0.000200128000,-0.000042852000,0.000020479000,43.216708709000,3.966179279000,1.654100655000,42.034162984466,3.625610119893,1.510337370080
11,0.000220141000,-0.000047137000,0.000022527000,47.538379579000,4.362797207000,1.819510721000,46.234765349709,3.991904830896,1.689943884393
12,0.000240153000,-0.000051422000,0.000024575000,51.860050450000,4.759415135000,1.984920787000,50.435157823476,4.358136268565,1.869548610188
13,0.000260166000,-0.000055707000,0.000026623000,56.181721321000,5.156033062000,2.150330852000,54.635760188719,4.724430979568,2.049155124500
14,0.000280179000,-0.000059992000,0.000028671000,60.503392192000,5.552650990000,2.315740918000,58.836362553963,5.090725690571,2.228761638813
15,0.000300192000,-0.000064277000,0.000030719000,64.825063063000,5.949268918000,2.481150983000,63.036964919207,5.457020401574,2.408368153126
16,0.000320205000,-0.000068563000,0.000032767000,69.146733934000,6.345886846000,2.646561049000,67.237567182485,5.823104609742,2.587972083158
17,0.000340217000,-0.000072848000,0.000034815000,73.468404805000,6.742504774000,2.811971114000,71.437959656252,6.189336047411,2.767576808953
18,0.000360230000,-0.000077133000,0.000036863000,77.790075675000,7.139122702000,2.977381180000,75.638562021496,6.555630758414,2.947183323266
19,0.000380243000,-0.000081418000,0.000038911000,82.111746546000,7.535740630000,3.142791245000,79.839164386739,6.921925469417,3.126789837578
20,0.000400256000,-0.000085703000,0.000040959000,86.433417417000,7.932358558000,3.308201311000,84.039766751983,7.288220180420,3.306396351891
21,0.000420269000,-0.000089988000,0.000043007000,90.755088288000,8.328976486000,3.473611377000,88.240369117227,7.654514891423,3.486002866204
22,0.000440281000,-0.000094273000,0.000045055000,95.076759159000,8.725594413000,3.639021442000,92.440761590993,8.020746329092,3.665607591999
23,0.000460294000,-0.000098559000,0.000047102000,99.398430030000,9.122212341000,3.804431508000,96.641363619334,8.386829555751,3.845135893839
24,0.000480307000,-0.000102844000,0.000049150000,103.720100901000,9.518830269000,3.969841573000,100.841965984578,8.753124266754,4.024742408151
25,0.000500320000,-0.000107129000,0.000051198000,108.041771771000,9.915448197000,4.135251639000,105.042568349822,9.119418977757,4.204348922464
26,0.000520332000,-0.000111414000,0.000053246000,112.363442642000,10.312066125000,4.300661704000,109.242960823588,9.485650415426,4.383953648259
27,0.000540345000,-0.000115699000,0.000055294000,116.685113513000,10.708684053000,4.466071770000,113.443563188832,9.851945126429,4.563560162572
28,0.000560358000,-0.000119984000,0.000057342000,121.006784384000,11.105301981000,4.631481835000,117.644165554076,10.218239837432,4.743166676884
29,0.000580371000,-0.000124270000,0.000059390000,125.328455255000,11.501919909000,4.796891901000,121.844767817354,10.584324045600,4.922770606917
30,0.000600384000,-0.000128555000,0.000061438000,129.650126126000,11.898537837000,4.962301966000,126.045370182598,10.950618756603,5.102377121230
31,0.000620396000,-0.000132840000,0.000063486000,133.971796996000,12.295155764000,5.127712032000,130.245762656364,11.316850194272,5.281981847024
32,0.000640409000,-0.000137125000,0.000065534000,138.293467867000,12.691773692000,5.293122098000,134.446365021608,11.683144905275,5.461588361337
33,0.000660422000,-0.000141410000,0.000067582000,142.615138738000,13.088391620000,5.458532163000,138.646967386852,12.049439616278,5.641194875650
34,0.000680435000,-0.000145695000,0.000069630000,146.936809609000,13.485009548000,5.623942229000,142.847569752096,12.415734327281,5.820801389962
35,0.000700448000,-0.000149981000,0.000071678000,151.258480480000,13.881627476000,5.789352294000,147.048172015374,12.781818535449,6.000405319995
36,0.000720460000,-0.000154266000,0.000073726000,155.580151351000,14.278245404000,5.954762360000,151.248564489140,13.148049973119,6.180010045789
37,0.000740473000,-0.000158551000,0.000075774000,159.901822222000,14.674863332000,6.120172425000,155.449166854384,13.514344684121,6.359616560102
38,0.000760486000,-0.000162836000,0.000077821000,164.223493092000,15.071481260000,6.285582491000,159.649768984691,13.880638413615,6.539147446223
39,0.000780499000,-0.000167121000,0.000079869000,168.545163963000,15.468099187000,6.450992556000,163.850371349934,14.246933124618,6.718753960536
40,0.000800512000,-0.000171406000,0.000081917000,172.866834834000,15.864717115000,6.616402622000,168.050973715178,14.613227835621,6.898360474848
41,0.000820524000,-0.000175692000,0.000083965000,177.188505705000,16.261335043000,6.781812687000,172.251366086979,14.979248770455,7.077962616362
42,0.000840537000,-0.000179977000,0.000086013000,181.510176576000,16.657952971000,6.947222753000,176.451968452223,15.345543481458,7.257569130675
43,0.000860550000,-0.000184262000,0.000088061000,185.831847447000,17.054570899000,7.112632819000,180.652570817467,15.711838192461,7.437175644988
44,0.000880563000,-0.000188547000,0.000090109000,190.153518318000,17.451188827000,7.278042884000,184.853173182710,16.078132903464,7.616782159301
45,0.000900575000,-0.000192832000,0.000092157000,194.475189188000,17.847806755000,7.443452950000,189.053565656477,16.444364341133,7.796386885095
46,0.000920588000,-0.000197117000,0.000094205000,198.796860059000,18.244424683000,7.608863015000,193.254168021721,16.810659052136,7.975993399408
47,0.000940601000,-0.000201402000,0.000096253000,203.118530930000,18.641042611000,7.774273081000,197.454770386964,17.176953763139,8.155599913721
48,0.000960614000,-0.000205688000,0.000098301000,207.440201801000,19.037660538000,7.939683146000,201.655372650243,17.543037971307,8.335203843753
49,0.000980627000,-0.000209973000,0.000100349000,211.761872672000,19.434278466000,8.105093212000,205.855975015486,17.909332682310,8.514810358066
50,0.001000639000,-0.000214258000,0.000102397000,216.083543543000,19.830896394000,8.270503277000,210.056367489253,18.275564119980,8.694415083861
