,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016185000,-0.000000877000,0.000000930000,3.674318683000,0.918038429000,0.075079243000,3.425782182299,0.803592266854,-0.188628424690
2,0.000032371000,-0.000001755000,0.000001859000,7.348637367000,1.836076858000,0.150158487000,6.823214365321,1.643824778987,-0.091689874076
3,0.000048556000,-0.000002632000,0.000002789000,11.022956050000,2.754115288000,0.225237730000,10.220436993769,2.484205502130,0.005325100492
4,0.000064741000,-0.000003510000,0.000003718000,14.697274733000,3.672153717000,0.300316973000,13.617659285315,3.324374740929,0.102261862587
5,0.000080926000,-0.000004387000,0.000004648000,18.371593417000,4.590192146000,0.375396217000,17.014881913763,4.164755464073,0.199276837155
6,0.000097112000,-0.000005264000,0.000005577000,22.045912100000,5.508230575000,0.450475460000,20.412314198751,5.005198479041,0.296217972049
7,0.000113297000,-0.000006142000,0.000006507000,25.720230784000,6.426269004000,0.525554703000,23.809536725233,5.845368699350,0.393230362336
8,0.000129482000,-0.000007019000,0.000007436000,29.394549467000,7.344307433000,0.600633946000,27.206759118744,6.685748440984,0.490169708712
9,0.000145667000,-0.000007897000,0.000008366000,33.068868150000,8.262345863000,0.675713190000,30.603981645227,7.525918661293,0.587182099000
10,0.000161853000,-0.000008774000,0.000009296000,36.743186834000,9.180384292000,0.750792433000,34.001414165152,8.366362657770,0.684198862086
11,0.000178038000,-0.000009652000,0.000010225000,40.417505517000,10.098422721000,0.825871676000,37.398636456697,9.206531896569,0.781135624181
12,0.000194223000,-0.000010529000,0.000011155000,44.091824200000,11.016461150000,0.900950920000,40.795859085145,10.046912619713,0.878150598749
13,0.000210409000,-0.000011406000,0.000012084000,47.766142884000,11.934499579000,0.976030163000,44.193291370133,10.887355634680,0.975091733643
14,0.000226594000,-0.000012284000,0.000013014000,51.440461567000,12.852538009000,1.051109406000,47.590513896616,11.727525854989,1.072104123931
15,0.000242779000,-0.000013161000,0.000013943000,55.114780251000,13.770576438000,1.126188650000,50.987736290127,12.567905596623,1.169043470307
16,0.000258964000,-0.000014039000,0.000014873000,58.789098934000,14.688614867000,1.201267893000,54.384958816609,13.408075816932,1.266055860594
17,0.000275150000,-0.000014916000,0.000015802000,62.463417617000,15.606653296000,1.276347136000,57.782391101597,14.248518831900,1.362996995488
18,0.000291335000,-0.000015793000,0.000016732000,66.137736301000,16.524691725000,1.351426379000,61.179613730045,15.088899555044,1.460011970056
19,0.000307520000,-0.000016671000,0.000017661000,69.812054984000,17.442730155000,1.426505623000,64.576836021591,15.929068793843,1.556948732152
20,0.000323705000,-0.000017548000,0.000018591000,73.486373667000,18.360768584000,1.501584866000,67.974058650039,16.769449516986,1.653963706720
21,0.000339891000,-0.000018426000,0.000019521000,77.160692351000,19.278807013000,1.576664109000,71.371491067999,17.609683010629,1.750977885526
22,0.000356076000,-0.000019303000,0.000020450000,80.835011034000,20.196845442000,1.651743353000,74.768713461509,18.450062752263,1.847917231901
23,0.000372261000,-0.000020181000,0.000021380000,84.509329718000,21.114883871000,1.726822596000,78.165935987992,19.290232972572,1.944929622189
24,0.000388447000,-0.000021058000,0.000022309000,88.183648401000,22.032922300000,1.801901839000,81.563368272980,20.130675987540,2.041870757083
25,0.000404632000,-0.000021935000,0.000023239000,91.857967084000,22.950960730000,1.876981083000,84.960590901428,20.971056710683,2.138885731651
26,0.000420817000,-0.000022813000,0.000024168000,95.532285768000,23.868999159000,1.952060326000,88.357813192973,21.811225949482,2.235822493746
27,0.000437002000,-0.000023690000,0.000025098000,99.206604451000,24.787037588000,2.027139569000,91.755035821421,22.651606672626,2.332837468314
28,0.000453188000,-0.000024568000,0.000026027000,102.880923134000,25.705076017000,2.102218813000,95.152468004444,23.491839184759,2.429776018928
29,0.000469373000,-0.000025445000,0.000026957000,106.555241818000,26.623114446000,2.177298056000,98.549690632892,24.332219907903,2.526790993496
30,0.000485558000,-0.000026322000,0.000027887000,110.229560501000,27.541152876000,2.252377299000,101.946913261340,25.172600631046,2.623805968064
31,0.000501743000,-0.000027200000,0.000028816000,113.903879185000,28.459191305000,2.327456542000,105.344135552885,26.012769869845,2.720742730159
32,0.000517929000,-0.000028077000,0.000029746000,117.578197868000,29.377229734000,2.402535786000,108.741568072811,26.853213866323,2.817759493245
