,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000035656000,-0.000011385000,0.000001967000,7.440204154000,-0.158868121000,0.158856265000,7.511751314211,-0.175358616141,-0.102533366461
2,0.000071313000,-0.000022771000,0.000003934000,14.880408308000,-0.317736242000,0.317712531000,14.995152864083,-0.314076005493,0.080575870575
3,0.000106969000,-0.000034156000,0.000005900000,22.320612462000,-0.476604362000,0.476568796000,22.478344389506,-0.452647146854,0.263610275180
4,0.000142626000,-0.000045542000,0.000007867000,29.760816617000,-0.635472483000,0.635425061000,29.961745939378,-0.591364536206,0.446719512215
5,0.000178282000,-0.000056927000,0.000009834000,37.201020771000,-0.794340604000,0.794281327000,37.444937699739,-0.729934696057,0.629829545012
6,0.000213939000,-0.000068312000,0.000011801000,44.641224925000,-0.953208725000,0.953137592000,44.928339351576,-0.868441582574,0.812941366328
7,0.000249595000,-0.000079698000,0.000013768000,52.081429079000,-1.112076845000,1.111993857000,52.411531009971,-1.007222245260,0.996048814845
8,0.000285252000,-0.000091083000,0.000015734000,59.521633233000,-1.270944966000,1.270850123000,59.894932426871,-1.145730113287,1.179085007969
9,0.000320908000,-0.000102468000,0.000017701000,66.961837387000,-1.429813087000,1.429706388000,67.378124187232,-1.284300273138,1.362195040766
10,0.000356565000,-0.000113854000,0.000019668000,74.402041542000,-1.588681208000,1.588562653000,74.861525737104,-1.423017662490,1.545304277801
11,0.000392221000,-0.000125239000,0.000021635000,81.842245696000,-1.747549329000,1.747418919000,82.344717497464,-1.561587822341,1.728414310599
12,0.000427878000,-0.000136625000,0.000023602000,89.282449850000,-1.906417449000,1.906275184000,89.828119047336,-1.700305211693,1.911523547634
13,0.000463534000,-0.000148010000,0.000025568000,96.722654004000,-2.065285570000,2.065131449000,97.311310572759,-1.838876353054,2.094557952239
14,0.000499191000,-0.000159395000,0.000027535000,104.162858158000,-2.224153691000,2.223987715000,104.794712224597,-1.977383239571,2.277669773555
15,0.000534847000,-0.000170781000,0.000029502000,111.603062312000,-2.383021812000,2.382843980000,112.277903882991,-2.116163902257,2.460777222072
16,0.000570504000,-0.000182166000,0.000031469000,119.043266467000,-2.541889933000,2.541700245000,119.761305534829,-2.254670788774,2.643889043387
17,0.000606160000,-0.000193551000,0.000033435000,126.483470621000,-2.700758053000,2.700556511000,127.244497060252,-2.393241930135,2.826923447992
18,0.000641817000,-0.000204937000,0.000035402000,133.923674775000,-2.859626174000,2.859412776000,134.727898610124,-2.531959319487,3.010032685028
19,0.000677473000,-0.000216322000,0.000037369000,141.363878929000,-3.018494295000,3.018269041000,142.211090370484,-2.670529479338,3.193142717825
20,0.000713130000,-0.000227708000,0.000039336000,148.804083083000,-3.177362416000,3.177125307000,149.694491920356,-2.809246868690,3.376251954860
21,0.000748786000,-0.000239093000,0.000041303000,156.244287237000,-3.336230536000,3.335981572000,157.177683680717,-2.947817028541,3.559361987658
22,0.000784443000,-0.000250478000,0.000043269000,163.684491392000,-3.495098657000,3.494837837000,164.661085097617,-3.086324896568,3.742398180781
23,0.000820099000,-0.000261864000,0.000045236000,171.124695546000,-3.653966778000,3.653694102000,172.144276756012,-3.225105559254,3.925505629298
24,0.000855756000,-0.000273249000,0.000047203000,178.564899700000,-3.812834899000,3.812550368000,179.627678407849,-3.363612445771,4.108617450614
25,0.000891412000,-0.000284634000,0.000049170000,186.005103854000,-3.971703020000,3.971406633000,187.110870168210,-3.502182605622,4.291727483411
26,0.000927069000,-0.000296020000,0.000051137000,193.445308008000,-4.130571140000,4.130262898000,194.594271718082,-3.640899994974,4.474836720447
27,0.000962725000,-0.000307405000,0.000053103000,200.885512162000,-4.289439261000,4.289119164000,202.077463243505,-3.779471136335,4.657871125052
28,0.000998382000,-0.000318791000,0.000055070000,208.325716317000,-4.448307382000,4.447975429000,209.560864793377,-3.918188525687,4.840980362087
29,0.001034038000,-0.000330176000,0.000057037000,215.765920471000,-4.607175503000,4.606831694000,217.044056553737,-4.056758685538,5.024090394884
30,0.001069695000,-0.000341561000,0.000059004000,223.206124625000,-4.766043623000,4.765687960000,224.527458205575,-4.195265572055,5.207202216200
31,0.001105351000,-0.000352947000,0.000060971000,230.646328779000,-4.924911744000,4.924544225000,232.010649863970,-4.334046234741,5.390309664717
32,0.001141008000,-0.000364332000,0.000062937000,238.086532933000,-5.083779865000,5.083400490000,239.494051280870,-4.472554102768,5.573345857841
33,0.001176664000,-0.000375717000,0.000064904000,245.526737087000,-5.242647986000,5.242256756000,246.977243041230,-4.611124262619,5.756455890638
34,0.001212321000,-0.000387103000,0.000066871000,252.966941242000,-5.401516107000,5.401113021000,254.460644591102,-4.749841651971,5.939565127673
35,0.001247977000,-0.000398488000,0.000068838000,260.407145396000,-5.560384227000,5.559969286000,261.943836351463,-4.888411811822,6.122675160471
36,0.001283634000,-0.000409874000,0.000070805000,267.847349550000,-5.719252348000,5.718825552000,269.427237901335,-5.027129201174,6.305784397506
37,0.001319290000,-0.000421259000,0.000072771000,275.287553704000,-5.878120469000,5.877681817000,276.910429426758,-5.165700342535,6.488818802111
38,0.001354947000,-0.000432644000,0.000074738000,282.727757858000,-6.036988590000,6.036538082000,284.393831078595,-5.304207229052,6.671930623427
39,0.001390603000,-0.000444030000,0.000076705000,290.167962012000,-6.195856710000,6.195394348000,291.877022736990,-5.442987891738,6.855038071944
40,0.001426260000,-0.000455415000,0.000078672000,297.608166167000,-6.354724831000,6.354250613000,299.360424388828,-5.581494778255,7.038149893259
41,0.001461916000,-0.000466800000,0.000080638000,305.048370321000,-6.513592952000,6.513106878000,306.843615914251,-5.720065919616,7.221184297864
42,0.001497573000,-0.000478186000,0.000082605000,312.488574475000,-6.672461073000,6.671963144000,314.327017464123,-5.858783308968,7.404293534900
43,0.001533229000,-0.000489571000,0.000084572000,319.928778629000,-6.831329194000,6.830819409000,321.810209224483,-5.997353468819,7.587403567697
44,0.001568886000,-0.000500957000,0.000086539000,327.368982783000,-6.990197314000,6.989675674000,329.293610774355,-6.136070858171,7.770512804732
45,0.001604542000,-0.000512342000,0.000088506000,334.809186937000,-7.149065435000,7.148531940000,336.776802534715,-6.274641018022,7.953622837530
46,0.001640199000,-0.000523727000,0.000090472000,342.249391092000,-7.307933556000,7.307388205000,344.260203951616,-6.413148886049,8.136659030653
47,0.001675855000,-0.000535113000,0.000092439000,349.689595246000,-7.466801677000,7.466244470000,351.743395610011,-6.551929548735,8.319766479170
48,0.001711512000,-0.000546498000,0.000094406000,357.129799400000,-7.625669798000,7.625100736000,359.226797261848,-6.690436435252,8.502878300486
49,0.001747168000,-0.000557884000,0.000096373000,364.570003554000,-7.784537918000,7.783957001000,366.709988920243,-6.829217097938,8.685985749003
50,0.001782825000,-0.000569269000,0.000098340000,372.010207708000,-7.943406039000,7.942813266000,374.193390572081,-6.967723984455,8.869097570319
