,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000035015000,-0.000010567000,0.000004117000,7.348710238000,-0.014504518000,0.332533204000,7.377799400135,-0.041615258727,0.061034748013
2,0.000070029000,-0.000021134000,0.000008234000,14.697420475000,-0.029009037000,0.665066407000,14.726829354942,-0.046505334497,0.407711106766
3,0.000105044000,-0.000031702000,0.000012351000,22.046130713000,-0.043513555000,0.997599611000,22.076069099261,-0.051542639768,0.754386669756
4,0.000140058000,-0.000042269000,0.000016468000,29.394840950000,-0.058018073000,1.330132814000,29.425099054068,-0.056432715539,1.101063028509
5,0.000175073000,-0.000052836000,0.000020585000,36.743551188000,-0.072522592000,1.662666018000,36.774338900352,-0.061259517975,1.447741175780
6,0.000210087000,-0.000063403000,0.000024702000,44.092261425000,-0.087027110000,1.995199221000,44.123368855159,-0.066149593746,1.794417534533
7,0.000245102000,-0.000073971000,0.000028820000,51.440971663000,-0.101531628000,2.327732425000,51.472608834416,-0.071185917507,2.141168725715
8,0.000280117000,-0.000084538000,0.000032937000,58.789681900000,-0.116036147000,2.660265629000,58.821848680700,-0.076012719944,2.487846872986
9,0.000315131000,-0.000095105000,0.000037054000,66.138392138000,-0.130540665000,2.992798832000,66.170878635507,-0.080902795714,2.834523231739
10,0.000350146000,-0.000105672000,0.000041171000,73.487102375000,-0.145045183000,3.325332036000,73.520118481791,-0.085729598151,3.181201379010
11,0.000385160000,-0.000116239000,0.000045288000,80.835812613000,-0.159549701000,3.657865239000,80.869148436598,-0.090619673921,3.527877737763
12,0.000420175000,-0.000126807000,0.000049405000,88.184522850000,-0.174054220000,3.990398443000,88.218388180917,-0.095656979193,3.874553300753
13,0.000455190000,-0.000137374000,0.000053522000,95.533233088000,-0.188558738000,4.322931647000,95.567628027202,-0.100483781629,4.221231448024
14,0.000490204000,-0.000147941000,0.000057639000,102.881943325000,-0.203063256000,4.655464850000,102.916657982009,-0.105373857400,4.567907806777
15,0.000525219000,-0.000158508000,0.000061756000,110.230653563000,-0.217567775000,4.987998054000,110.265897828293,-0.110200659836,4.914585954048
16,0.000560233000,-0.000169076000,0.000065873000,117.579363800000,-0.232072293000,5.320531257000,117.614927681135,-0.115301238441,5.261259728520
17,0.000595248000,-0.000179643000,0.000069990000,124.928074038000,-0.246576811000,5.653064461000,124.964167527419,-0.120128040878,5.607937875791
18,0.000630262000,-0.000190210000,0.000074107000,132.276784275000,-0.261081330000,5.985597664000,132.313197482226,-0.125018116648,5.954614234544
19,0.000665277000,-0.000200777000,0.000078224000,139.625494513000,-0.275585848000,6.318130868000,139.662437328510,-0.129844919085,6.301292381815
20,0.000700292000,-0.000211345000,0.000082342000,146.974204750000,-0.290090366000,6.650664072000,147.011677307767,-0.134881242847,6.648043572998
21,0.000735306000,-0.000221912000,0.000086459000,154.322914988000,-0.304594885000,6.983197275000,154.360707262574,-0.139771318617,6.994719931751
22,0.000770321000,-0.000232479000,0.000090576000,161.671625225000,-0.319099403000,7.315730479000,161.709947108858,-0.144598121054,7.341398079022
23,0.000805335000,-0.000243046000,0.000094693000,169.020335463000,-0.333603921000,7.648263682000,169.058977063665,-0.149488196824,7.688074437774
24,0.000840350000,-0.000253613000,0.000098810000,176.369045700000,-0.348108440000,7.980796886000,176.408216909949,-0.154314999261,8.034752585045
25,0.000875364000,-0.000264181000,0.000102927000,183.717755938000,-0.362612958000,8.313330089000,183.757246762791,-0.159415577866,8.381426359518
26,0.000910379000,-0.000274748000,0.000107044000,191.066466175000,-0.377117476000,8.645863293000,191.106486609075,-0.164242380303,8.728104506789
27,0.000945394000,-0.000285315000,0.000111161000,198.415176413000,-0.391621994000,8.978396497000,198.455726455360,-0.169069182739,9.074782654060
28,0.000980408000,-0.000295882000,0.000115278000,205.763886650000,-0.406126513000,9.310929700000,205.804756410167,-0.173959258509,9.421459012812
