,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000028529000,-0.000007808000,0.000002147000,6.043175010000,0.173372639000,0.173406674000,6.016261774472,0.126837646634,-0.092423091310
2,0.000057059000,-0.000015615000,0.000004294000,12.086350021000,0.346745278000,0.346813348000,12.004173988535,0.290737525727,0.100801589437
3,0.000085588000,-0.000023423000,0.000006441000,18.129525031000,0.520117917000,0.520220022000,17.991876209156,0.454363628652,0.294021897384
4,0.000114117000,-0.000031230000,0.000008588000,24.172700041000,0.693490556000,0.693626696000,23.979578531742,0.618200234411,0.487244789613
5,0.000142647000,-0.000039038000,0.000010735000,30.215875052000,0.866863195000,0.867033370000,29.967490643841,0.781889610669,0.680466886079
6,0.000171176000,-0.000046845000,0.000012882000,36.259050062000,1.040235835000,1.040440044000,35.955192966427,0.945726216428,0.873689778307
7,0.000199705000,-0.000054653000,0.000015029000,42.302225072000,1.213608474000,1.213846718000,41.942895187048,1.109352319352,1.066910086255
8,0.000228235000,-0.000062460000,0.000017176000,48.345400083000,1.386981113000,1.387253392000,47.930807401111,1.273252198445,1.260134767002
9,0.000256764000,-0.000070268000,0.000019322000,54.388575093000,1.560353752000,1.560660066000,53.918509386795,1.436877319860,1.453279446758
10,0.000285293000,-0.000078075000,0.000021469000,60.431750103000,1.733726391000,1.734066740000,59.906211709381,1.600713925619,1.646502338986
11,0.000313823000,-0.000085883000,0.000023616000,66.474925114000,1.907099030000,1.907473414000,65.894123821479,1.764403301877,1.839724435452
12,0.000342352000,-0.000093690000,0.000025763000,72.518100124000,2.080471669000,2.080880088000,71.881826144066,1.928239907636,2.032947327681
13,0.000370882000,-0.000101498000,0.000027910000,78.561275134000,2.253844308000,2.254286762000,77.869738256164,2.091929283894,2.226169424147
14,0.000399411000,-0.000109305000,0.000030057000,84.604450145000,2.427216947000,2.427693436000,83.857440578750,2.255765889654,2.419392316375
15,0.000427940000,-0.000117113000,0.000032204000,90.647625155000,2.600589586000,2.601100110000,89.845142799371,2.419391992578,2.612612624323
16,0.000456470000,-0.000124920000,0.000034351000,96.690800165000,2.773962226000,2.774506784000,95.833055013435,2.583291871671,2.805837305070
17,0.000484999000,-0.000132728000,0.000036498000,102.733975176000,2.947334865000,2.947913458000,101.820757234055,2.746917974595,2.999057613018
18,0.000513528000,-0.000140535000,0.000038645000,108.777150186000,3.120707504000,3.121320132000,107.808459556642,2.910754580354,3.192280505246
19,0.000542058000,-0.000148343000,0.000040792000,114.820325197000,3.294080143000,3.294726806000,113.796371668740,3.074443956612,3.385502601712
20,0.000570587000,-0.000156150000,0.000042939000,120.863500207000,3.467452782000,3.468133479000,119.784073991326,3.238280562371,3.578725493941
21,0.000599116000,-0.000163958000,0.000045086000,126.906675217000,3.640825421000,3.641540153000,125.771776211947,3.401906665296,3.771945801888
22,0.000627646000,-0.000171766000,0.000047233000,132.949850228000,3.814198060000,3.814946827000,131.759688324045,3.565596041554,3.965167898355
23,0.000656175000,-0.000179573000,0.000049380000,138.993025238000,3.987570699000,3.988353501000,137.747390646632,3.729432647313,4.158390790583
24,0.000684704000,-0.000187381000,0.000051527000,145.036200248000,4.160943338000,4.161760175000,143.735092867252,3.893058750237,4.351611098531
25,0.000713234000,-0.000195188000,0.000053673000,151.079375259000,4.334315977000,4.335166849000,149.723004846379,4.056957647821,4.544760151085
26,0.000741763000,-0.000202996000,0.000055820000,157.122550269000,4.507688616000,4.508573523000,155.710707067000,4.220583750745,4.737980459033
27,0.000770292000,-0.000210803000,0.000057967000,163.165725279000,4.681061256000,4.681980197000,161.698409389586,4.384420356504,4.931203351262
28,0.000798822000,-0.000218611000,0.000060114000,169.208900290000,4.854433895000,4.855386871000,167.686321501684,4.548109732762,5.124425447728
29,0.000827351000,-0.000226418000,0.000062261000,175.252075300000,5.027806534000,5.028793545000,173.674023824270,4.711946338521,5.317648339956
30,0.000855880000,-0.000234226000,0.000064408000,181.295250310000,5.201179173000,5.202200219000,179.661726044891,4.875572441446,5.510868647904
31,0.000884410000,-0.000242033000,0.000066555000,187.338425321000,5.374551812000,5.375606893000,185.649638258955,5.039472320539,5.704093328651
32,0.000912939000,-0.000249841000,0.000068702000,193.381600331000,5.547924451000,5.549013567000,191.637340479576,5.203098423463,5.897313636599
33,0.000941469000,-0.000257648000,0.000070849000,199.424775341000,5.721297090000,5.722420241000,197.625252693639,5.366998302556,6.090538317345
34,0.000969998000,-0.000265456000,0.000072996000,205.467950352000,5.894669729000,5.895826915000,203.612954914260,5.530624405480,6.283758625293
35,0.000998527000,-0.000273263000,0.000075143000,211.511125362000,6.068042368000,6.069233589000,209.600657236846,5.694461011239,6.476981517522
36,0.001027057000,-0.000281071000,0.000077290000,217.554300372000,6.241415007000,6.242640263000,215.588569348945,5.858150387497,6.670203613988
37,0.001055586000,-0.000288878000,0.000079437000,223.597475383000,6.414787647000,6.416046937000,221.576271671531,6.021986993256,6.863426506216
38,0.001084115000,-0.000296686000,0.000081584000,229.640650393000,6.588160286000,6.589453611000,227.563973892152,6.185613096181,7.056646814164
39,0.001112645000,-0.000304493000,0.000083731000,235.683825403000,6.761532925000,6.762860285000,233.551886106215,6.349512975274,7.249871494911
