,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000030434000,-0.000008379000,0.000002147000,6.443175010000,0.173372639000,0.173406674000,6.416046816498,0.127176228596,-0.090491587928
2,0.000060868000,-0.000016758000,0.000004294000,12.886350021000,0.346745278000,0.346813348000,12.803534079145,0.291140913483,0.104660223402
3,0.000091302000,-0.000025137000,0.000006441000,19.329525031000,0.520117917000,0.520220022000,19.191021341792,0.455105598369,0.299812034732
4,0.000121736000,-0.000033516000,0.000008588000,25.772700041000,0.693490556000,0.693626696000,25.578508604439,0.619070283255,0.494963846062
5,0.000152171000,-0.000041895000,0.000010735000,32.215875052000,0.866863195000,0.867033370000,31.966205758564,0.783098241475,0.690117445910
6,0.000182605000,-0.000050274000,0.000012882000,38.659050062000,1.040235835000,1.040440044000,38.353693021211,0.947062926361,0.885269257240
7,0.000213039000,-0.000058653000,0.000015029000,45.102225072000,1.213608474000,1.213846718000,44.741180283858,1.111027611248,1.080421068570
8,0.000243473000,-0.000067032000,0.000017176000,51.545400083000,1.386981113000,1.387253392000,51.128667546505,1.274992296134,1.275572879900
9,0.000273907000,-0.000075411000,0.000019322000,57.988575093000,1.560353752000,1.560660066000,57.516154574215,1.438955999511,1.470649063038
10,0.000304341000,-0.000083790000,0.000021469000,64.431750103000,1.733726391000,1.734066740000,63.903641836862,1.602920684397,1.665800874368
11,0.000334775000,-0.000092168000,0.000023616000,70.874925114000,1.907099030000,1.907473414000,70.291129201474,1.767095872118,1.860955269978
12,0.000365209000,-0.000100547000,0.000025763000,77.318100124000,2.080471669000,2.080880088000,76.678616464121,1.931060557004,2.056107081308
13,0.000395643000,-0.000108926000,0.000027910000,83.761275134000,2.253844308000,2.254286762000,83.066103726768,2.095025241890,2.251258892638
14,0.000426078000,-0.000117305000,0.000030057000,90.204450145000,2.427216947000,2.427693436000,89.453800880893,2.259053200110,2.446412492486
15,0.000456512000,-0.000125684000,0.000032204000,96.647625155000,2.600589586000,2.601100110000,95.841288143540,2.423017884997,2.641564303816
16,0.000486946000,-0.000134063000,0.000034351000,103.090800165000,2.773962226000,2.774506784000,102.228775406187,2.586982569883,2.836716115146
17,0.000517380000,-0.000142442000,0.000036498000,109.533975176000,2.947334865000,2.947913458000,108.616262668834,2.750947254769,3.031867926476
18,0.000547814000,-0.000150821000,0.000038645000,115.977150186000,3.120707504000,3.121320132000,115.003749931481,2.914911939655,3.227019737806
19,0.000578248000,-0.000159200000,0.000040792000,122.420325197000,3.294080143000,3.294726806000,121.391237194128,3.078876624542,3.422171549136
20,0.000608682000,-0.000167579000,0.000042939000,128.863500207000,3.467452782000,3.468133479000,127.778724456775,3.242841309428,3.617323360466
21,0.000639116000,-0.000175958000,0.000045086000,135.306675217000,3.640825421000,3.641540153000,134.166211719423,3.406805994314,3.812475171796
22,0.000669550000,-0.000184337000,0.000047233000,141.749850228000,3.814198060000,3.814946827000,140.553698982070,3.570770679201,4.007626983126
23,0.000699985000,-0.000192716000,0.000049380000,148.193025238000,3.987570699000,3.988353501000,146.941396136194,3.734798637420,4.202780582974
24,0.000730419000,-0.000201095000,0.000051527000,154.636200248000,4.160943338000,4.161760175000,153.328883398841,3.898763322307,4.397932394304
25,0.000760853000,-0.000209474000,0.000053673000,161.079375259000,4.334315977000,4.335166849000,159.716370426551,4.062727025683,4.593008577442
26,0.000791287000,-0.000217853000,0.000055820000,167.522550269000,4.507688616000,4.508573523000,166.103857689198,4.226691710570,4.788160388772
27,0.000821721000,-0.000226232000,0.000057967000,173.965725279000,4.681061256000,4.681980197000,172.491344951845,4.390656395456,4.983312200102
28,0.000852155000,-0.000234611000,0.000060114000,180.408900290000,4.854433895000,4.855386871000,178.878832214492,4.554621080342,5.178464011432
29,0.000882589000,-0.000242990000,0.000062261000,186.852075300000,5.027806534000,5.028793545000,185.266319477139,4.718585765229,5.373615822762
30,0.000913023000,-0.000251369000,0.000064408000,193.295250310000,5.201179173000,5.202200219000,191.653806739786,4.882550450115,5.568767634092
31,0.000943457000,-0.000259748000,0.000066555000,199.738425321000,5.374551812000,5.375606893000,198.041294002434,5.046515135001,5.763919445421
32,0.000973892000,-0.000268126000,0.000068702000,206.181600331000,5.547924451000,5.549013567000,204.428991258523,5.210753596056,5.959075629550
33,0.001004326000,-0.000276505000,0.000070849000,212.624775341000,5.721297090000,5.722420241000,210.816478521171,5.374718280942,6.154227440880
34,0.001034760000,-0.000284884000,0.000072996000,219.067950352000,5.894669729000,5.895826915000,217.203965783818,5.538682965828,6.349379252210
35,0.001065194000,-0.000293263000,0.000075143000,225.511125362000,6.068042368000,6.069233589000,223.591453046465,5.702647650715,6.544531063540
36,0.001095628000,-0.000301642000,0.000077290000,231.954300372000,6.241415007000,6.242640263000,229.978940309112,5.866612335601,6.739682874870
37,0.001126062000,-0.000310021000,0.000079437000,238.397475383000,6.414787647000,6.416046937000,236.366427571759,6.030577020487,6.934834686200
38,0.001156496000,-0.000318400000,0.000081584000,244.840650393000,6.588160286000,6.589453611000,242.753914834406,6.194541705373,7.129986497530
39,0.001186930000,-0.000326779000,0.000083731000,251.283825403000,6.761532925000,6.762860285000,249.141402097053,6.358506390260,7.325138308860
40,0.001217364000,-0.000335158000,0.000085878000,257.727000414000,6.934905564000,6.936266959000,255.528889359700,6.522471075146,7.520290120190
41,0.001247799000,-0.000343537000,0.000088025000,264.170175424000,7.108278203000,7.109673633000,261.916586513825,6.686499033366,7.715443720038
42,0.001278233000,-0.000351916000,0.000090171000,270.613350434000,7.281650842000,7.283080307000,268.304073541534,6.850462736743,7.910519903176
43,0.001308667000,-0.000360295000,0.000092318000,277.056525445000,7.455023481000,7.456486981000,274.691560804182,7.014427421629,8.105671714506
44,0.001339101000,-0.000368674000,0.000094465000,283.499700455000,7.628396120000,7.629893655000,281.079048066829,7.178392106515,8.300823525836
45,0.001369535000,-0.000377053000,0.000096612000,289.942875465000,7.801768759000,7.803300329000,287.466535329476,7.342356791401,8.495975337166
46,0.001399969000,-0.000385432000,0.000098759000,296.386050476000,7.975141398000,7.976707003000,293.854022592123,7.506321476288,8.691127148496
47,0.001430403000,-0.000393811000,0.000100906000,302.829225486000,8.148514037000,8.150113677000,300.241509854770,7.670286161174,8.886278959826
48,0.001460837000,-0.000402190000,0.000103053000,309.272400496000,8.321886677000,8.323520351000,306.628997117417,7.834250846060,9.081430771156
49,0.001491271000,-0.000410569000,0.000105200000,315.715575507000,8.495259316000,8.496927025000,313.016484380064,7.998215530946,9.276582582486
50,0.001521706000,-0.000418948000,0.000107347000,322.158750517000,8.668631955000,8.670333699000,319.404181534188,8.162243489166,9.471736182334
