,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000030984000,-0.000009869000,0.000001639000,6.466836795000,-0.132390101000,0.132380221000,6.531215852359,-0.152171268583,-0.131777602259
2,0.000061967000,-0.000019738000,0.000003278000,12.933673590000,-0.264780201000,0.264760442000,13.033662259390,-0.267617354209,0.022086406222
3,0.000092951000,-0.000029606000,0.000004917000,19.400510385000,-0.397170302000,0.397140663000,19.536318659864,-0.382789663667,0.175954787501
4,0.000123934000,-0.000039475000,0.000006556000,25.867347181000,-0.529560403000,0.529520884000,26.038765066896,-0.498235749293,0.329818795982
5,0.000154918000,-0.000049344000,0.000008195000,32.334183976000,-0.661950503000,0.661901106000,32.541421365404,-0.613618561586,0.483684592981
6,0.000185902000,-0.000059213000,0.000009834000,38.801020771000,-0.794340604000,0.794281327000,39.044077663913,-0.729001373879,0.637550389980
7,0.000216885000,-0.000069081000,0.000011473000,45.267857566000,-0.926730705000,0.926661548000,45.546524172909,-0.844236956670,0.791416982741
8,0.000247869000,-0.000078950000,0.000013112000,51.734694361000,-1.059120805000,1.059041769000,52.049180471418,-0.959619768963,0.945282779740
9,0.000278852000,-0.000088819000,0.000014751000,58.201531156000,-1.191510906000,1.191421990000,58.551626878449,-1.075065854589,1.099146788220
10,0.000309836000,-0.000098688000,0.000016390000,64.668367951000,-1.323901007000,1.323802211000,65.054283176957,-1.190448666882,1.253012585219
11,0.000340819000,-0.000108556000,0.000018029000,71.135204747000,-1.456291107000,1.456182432000,71.556729685954,-1.305684249674,1.406879177981
12,0.000371803000,-0.000118425000,0.000019668000,77.602041542000,-1.588681208000,1.588562653000,78.059385984463,-1.421067061966,1.560744974980
13,0.000402787000,-0.000128294000,0.000021307000,84.068878337000,-1.721071308000,1.720942874000,84.562042282971,-1.536449874259,1.714610771979
14,0.000433770000,-0.000138163000,0.000022946000,90.535715132000,-1.853461409000,1.853323095000,91.064488690002,-1.651895959886,1.868474780459
15,0.000464754000,-0.000148032000,0.000024585000,97.002551927000,-1.985851510000,1.985703317000,97.567144988511,-1.767278772178,2.022340577458
16,0.000495737000,-0.000157900000,0.000026224000,103.469388722000,-2.118241610000,2.118083538000,104.069591497507,-1.882514354970,2.176207170219
17,0.000526721000,-0.000167769000,0.000027863000,109.936225517000,-2.250631711000,2.250463759000,110.572247796016,-1.997897167263,2.330072967218
18,0.000557705000,-0.000177638000,0.000029502000,116.403062312000,-2.383021812000,2.382843980000,117.074904094524,-2.113279979555,2.483938764217
19,0.000588688000,-0.000187507000,0.000031141000,122.869899108000,-2.515411912000,2.515224201000,123.577350501556,-2.228726065182,2.637802772698
20,0.000619672000,-0.000197375000,0.000032780000,129.336735903000,-2.647802013000,2.647604422000,130.080006902030,-2.343898374640,2.791671153977
21,0.000650655000,-0.000207244000,0.000034419000,135.803572698000,-2.780192114000,2.779984643000,136.582453309061,-2.459344460266,2.945535162458
22,0.000681639000,-0.000217113000,0.000036058000,142.270409493000,-2.912582214000,2.912364864000,143.085109607569,-2.574727272559,3.099400959457
23,0.000712623000,-0.000226982000,0.000037697000,148.737246288000,-3.044972315000,3.044745085000,149.587765906078,-2.690110084851,3.253266756456
24,0.000743606000,-0.000236850000,0.000039336000,155.204083083000,-3.177362416000,3.177125307000,156.090212415074,-2.805345667643,3.407133349217
25,0.000774590000,-0.000246719000,0.000040975000,161.670919878000,-3.309752516000,3.309505528000,162.592868713583,-2.920728479936,3.560999146216
26,0.000805573000,-0.000256588000,0.000042614000,168.137756674000,-3.442142617000,3.441885749000,169.095315120614,-3.036174565562,3.714863154697
27,0.000836557000,-0.000266457000,0.000044253000,174.604593469000,-3.574532718000,3.574265970000,175.597971419123,-3.151557377855,3.868728951696
28,0.000867541000,-0.000276325000,0.000045892000,181.071430264000,-3.706922818000,3.706646191000,182.100627819597,-3.266729687313,4.022597332975
29,0.000898524000,-0.000286194000,0.000047531000,187.538267059000,-3.839312919000,3.839026412000,188.603074226628,-3.382175772939,4.176461341456
30,0.000929508000,-0.000296063000,0.000049170000,194.005103854000,-3.971703020000,3.971406633000,195.105730525136,-3.497558585232,4.330327138455
31,0.000960491000,-0.000305932000,0.000050809000,200.471940649000,-4.104093120000,4.103786854000,201.608176932168,-3.613004670858,4.484191146936
32,0.000991475000,-0.000315801000,0.000052448000,206.938777444000,-4.236483221000,4.236167075000,208.110833230676,-3.728387483151,4.638056943935
