,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000016472000,-0.000006543000,0.000002611000,3.348318462000,-0.369522685000,0.210904139000,3.485838229577,-0.369307430974,-0.075626661274
2,0.000032945000,-0.000013086000,0.000005222000,6.696636923000,-0.739045370000,0.421808278000,6.943326796781,-0.701763132325,0.134391865228
3,0.000049417000,-0.000019629000,0.000007834000,10.044955385000,-1.108568056000,0.632712417000,10.400605707445,-1.034281125499,0.344484231404
4,0.000065889000,-0.000026172000,0.000010445000,13.393273846000,-1.478090741000,0.843616555000,13.857884383172,-1.366800100184,0.554500969388
5,0.000082361000,-0.000032715000,0.000013056000,16.741592308000,-1.847613426000,1.054520694000,17.315163058898,-1.699319074868,0.764517707372
6,0.000098834000,-0.000039258000,0.000015667000,20.089910770000,-2.217136111000,1.265424833000,20.772651626102,-2.031774776218,0.974536233874
7,0.000115306000,-0.000045801000,0.000018278000,23.438229231000,-2.586658797000,1.476328972000,24.229930301829,-2.364293750902,1.184552971858
8,0.000131778000,-0.000052344000,0.000020890000,26.786547693000,-2.956181482000,1.687233111000,27.687209212492,-2.696811744077,1.394645338034
9,0.000148250000,-0.000058886000,0.000023501000,30.134866155000,-3.325704167000,1.898137250000,31.144487990184,-3.029120215926,1.604664660298
10,0.000164723000,-0.000065429000,0.000026112000,33.483184616000,-3.695226852000,2.109041389000,34.601976557388,-3.361575917277,1.814683186801
11,0.000181195000,-0.000071972000,0.000028723000,36.831503078000,-4.064749537000,2.319945528000,38.059255233115,-3.694094891961,2.024699924784
12,0.000197667000,-0.000078515000,0.000031334000,40.179821539000,-4.434272223000,2.530849666000,41.516533908841,-4.026613866645,2.234716662768
13,0.000214139000,-0.000085058000,0.000033946000,43.528140001000,-4.803794908000,2.741753805000,44.973812819505,-4.359131859820,2.444809028944
14,0.000230612000,-0.000091601000,0.000036557000,46.876458463000,-5.173317593000,2.952657944000,48.431301386709,-4.691587561171,2.654827555447
15,0.000247084000,-0.000098144000,0.000039168000,50.224776924000,-5.542840278000,3.163562083000,51.888580062436,-5.024106535855,2.864844293431
16,0.000263556000,-0.000104687000,0.000041779000,53.573095386000,-5.912362964000,3.374466222000,55.345858738162,-5.356625510539,3.074861031414
17,0.000280028000,-0.000111230000,0.000044390000,56.921413847000,-6.281885649000,3.585370361000,58.803137413889,-5.689144485223,3.284877769398
18,0.000296501000,-0.000117773000,0.000047001000,60.269732309000,-6.651408334000,3.796274500000,62.260625981093,-6.021600186574,3.494896295900
19,0.000312973000,-0.000124316000,0.000049613000,63.618050771000,-7.020931019000,4.007178639000,65.717904891756,-6.354118179748,3.704988662077
