,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028559553851,-0.036788456290,-0.285643399258
1,0.000037561000,-0.000011957000,0.000001967000,7.840204154000,-0.158868121000,0.158856265000,7.911536254272,-0.175230537014,-0.100604447359
2,0.000075123000,-0.000023914000,0.000003934000,15.680408308000,-0.317736242000,0.317712531000,15.794722846170,-0.313609344404,0.084436293058
3,0.000112684000,-0.000035870000,0.000005900000,23.520612462000,-0.476604362000,0.476568796000,23.677699413619,-0.451841903803,0.269402201045
4,0.000150245000,-0.000047827000,0.000007867000,31.360816617000,-0.635472483000,0.635425061000,31.560676114040,-0.590283984527,0.454441152944
5,0.000187806000,-0.000059784000,0.000009834000,39.201020771000,-0.794340604000,0.794281327000,39.443652814462,-0.728726065251,0.639480104843
6,0.000225368000,-0.000071741000,0.000011801000,47.041224925000,-0.953208725000,0.953137592000,47.326839406360,-0.867104872641,0.824520845261
7,0.000262929000,-0.000083698000,0.000013768000,54.881429079000,-1.112076845000,1.111993857000,55.209816106781,-1.005546953365,1.009559797160
8,0.000300490000,-0.000095654000,0.000015734000,62.721633233000,-1.270944966000,1.270850123000,63.092792674230,-1.143779512763,1.194525705147
9,0.000338051000,-0.000107611000,0.000017701000,70.561837387000,-1.429813087000,1.429706388000,70.975769374651,-1.282221593487,1.379564657046
10,0.000375613000,-0.000119568000,0.000019668000,78.402041542000,-1.588681208000,1.588562653000,78.858955966550,-1.420600400877,1.564605397463
11,0.000413174000,-0.000131525000,0.000021635000,86.242245696000,-1.747549329000,1.747418919000,86.741932666971,-1.559042481601,1.749644349362
12,0.000450735000,-0.000143482000,0.000023602000,94.082449850000,-1.906417449000,1.906275184000,94.624909367392,-1.697484562325,1.934683301261
13,0.000488296000,-0.000155438000,0.000025568000,101.922654004000,-2.065285570000,2.065131449000,102.507885934841,-1.835717121724,2.119649209248
14,0.000525858000,-0.000167395000,0.000027535000,109.762858158000,-2.224153691000,2.223987715000,110.391072526739,-1.974095929114,2.304689949666
15,0.000563419000,-0.000179352000,0.000029502000,117.603062312000,-2.383021812000,2.382843980000,118.274049227160,-2.112538009838,2.489728901565
16,0.000600980000,-0.000191309000,0.000031469000,125.443266467000,-2.541889933000,2.541700245000,126.157025927582,-2.250980090562,2.674767853464
17,0.000638541000,-0.000203266000,0.000033435000,133.283470621000,-2.700758053000,2.700556511000,134.040002393065,-2.389423152795,2.859731177170
18,0.000676103000,-0.000215223000,0.000035402000,141.123674775000,-2.859626174000,2.859412776000,141.923188984964,-2.527801960186,3.044771917588
19,0.000713664000,-0.000227179000,0.000037369000,148.963878929000,-3.018494295000,3.018269041000,149.806165787350,-2.666033538075,3.229813453767
20,0.000751225000,-0.000239136000,0.000039336000,156.804083083000,-3.177362416000,3.177125307000,157.689142487771,-2.804475618799,3.414852405666
21,0.000788786000,-0.000251093000,0.000041303000,164.644287237000,-3.336230536000,3.335981572000,165.572119188192,-2.942917699522,3.599891357565
22,0.000826348000,-0.000263050000,0.000043269000,172.484491392000,-3.495098657000,3.494837837000,173.455305545153,-3.081297488422,3.784856469790
23,0.000863909000,-0.000275007000,0.000045236000,180.324695546000,-3.653966778000,3.653694102000,181.338282245574,-3.219739569146,3.969895421689
24,0.000901470000,-0.000286963000,0.000047203000,188.164899700000,-3.812834899000,3.812550368000,189.221259047961,-3.357971147035,4.154936957869
25,0.000939031000,-0.000298920000,0.000049170000,196.005103854000,-3.971703020000,3.971406633000,197.104235748382,-3.496413227759,4.339975909768
26,0.000976593000,-0.000310877000,0.000051137000,203.845308008000,-4.130571140000,4.130262898000,204.987422340280,-3.634792035149,4.525016650185
27,0.001014154000,-0.000322834000,0.000053103000,211.685512162000,-4.289439261000,4.289119164000,212.870398805764,-3.773235097383,4.709979973892
28,0.001051715000,-0.000334791000,0.000055070000,219.525716317000,-4.448307382000,4.447975429000,220.753375506185,-3.911677178107,4.895018925791
29,0.001089277000,-0.000346747000,0.000057037000,227.365920471000,-4.607175503000,4.606831694000,228.636562200049,-4.049845482662,5.080062250488
